CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91438488,1,6,2,F,35,7,6,P,H,0,STANISLAUS,UNINCORPORATED,2021
91446006,1,1,3,F,53,5,0,-,P,0,STANISLAUS,UNINCORPORATED,2021
91452648,1,1,1,M,81,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91452648,2,1,1,M,34,1,1,L,H,0,STANISLAUS,UNINCORPORATED,2021
91453276,2,1,1,M,48,5,1,P,W,1,STANISLAUS,MODESTO,2021
91459192,1,1,3,F,5,5,9,-,-,-,STANISLAUS,UNINCORPORATED,2021
91464351,1,1,1,M,18,5,1,L,H,1,STANISLAUS,UNINCORPORATED,2021
91464351,1,2,2,M,18,5,4,L,H,1,STANISLAUS,UNINCORPORATED,2021
91464351,2,1,1,M,67,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91464351,2,2,2,F,68,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91467631,1,1,1,M,51,1,1,P,W,1,STANISLAUS,MODESTO,2021
91468668,2,1,1,M,34,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91468718,1,1,1,M,49,6,1,L,H,0,STANISLAUS,UNINCORPORATED,2021
91468718,2,1,1,F,24,5,1,N,H,0,STANISLAUS,UNINCORPORATED,2021
91468718,2,2,2,M,30,5,3,P,H,0,STANISLAUS,UNINCORPORATED,2021
91469208,1,1,2,M,23,5,0,P,P,1,STANISLAUS,UNINCORPORATED,2021
91477678,1,1,1,M,19,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91479182,2,1,4,M,66,5,1,-,V,1,STANISLAUS,UNINCORPORATED,2021
91479466,1,1,1,M,74,1,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91479468,1,1,1,F,27,1,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91479468,2,1,1,M,56,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91481156,1,1,1,M,43,5,1,P,W,0,STANISLAUS,UNINCORPORATED,2021
91486668,1,1,4,M,28,5,0,P,V,1,STANISLAUS,UNINCORPORATED,2021
91489826,1,1,1,M,38,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91489826,1,2,2,F,49,5,2,P,Y,1,STANISLAUS,UNINCORPORATED,2021
91489826,2,1,1,M,36,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91490860,2,1,1,M,30,1,1,L,H,2,STANISLAUS,UNINCORPORATED,2021
91491164,1,1,3,M,47,5,9,-,-,-,STANISLAUS,UNINCORPORATED,2021
91493878,2,1,1,F,54,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91500331,1,1,4,M,12,5,0,P,W,1,STANISLAUS,UNINCORPORATED,2021
91506437,1,1,1,M,25,1,1,B,B,1,STANISLAUS,UNINCORPORATED,2021
91508623,1,1,1,F,27,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91508628,1,1,1,M,44,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91510627,1,1,1,M,45,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91518266,1,1,1,M,34,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91518266,2,1,1,M,47,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91518266,2,2,2,F,18,7,3,M,G,0,STANISLAUS,UNINCORPORATED,2021
91520100,2,1,1,M,47,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
9152086,1,1,1,M,25,2,1,P,W,1,STANISLAUS,TURLOCK,2020
9152086,2,1,2,F,48,0,3,M,G,0,STANISLAUS,TURLOCK,2020
91521740,1,1,1,M,32,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91526534,1,1,1,M,20,1,1,L,H,0,STANISLAUS,UNINCORPORATED,2021
91529838,1,1,1,M,54,1,1,L,H,1,STANISLAUS,UNINCORPORATED,2021
9153473,1,1,1,M,35,2,1,M,H,0,STANISLAUS,MODESTO,2020
9153473,2,1,1,M,60,3,1,L,G,0,STANISLAUS,MODESTO,2020
9153473,3,1,1,F,24,4,1,M,G,0,STANISLAUS,MODESTO,2020
91542666,2,1,3,F,17,6,0,P,P,0,STANISLAUS,UNINCORPORATED,2021
91542666,3,1,3,F,42,5,0,P,P,0,STANISLAUS,UNINCORPORATED,2021
91542907,1,1,1,M,37,5,1,P,B,0,STANISLAUS,UNINCORPORATED,2021
91545016,1,1,1,M,50,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91549739,1,1,1,M,51,1,1,L,H,1,STANISLAUS,UNINCORPORATED,2021
91552760,1,1,3,M,60,1,9,-,-,0,STANISLAUS,UNINCORPORATED,2021
91552760,2,1,1,F,23,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91553813,1,1,1,M,32,1,1,L,H,1,STANISLAUS,UNINCORPORATED,2021
91553813,1,2,2,F,33,1,3,L,H,1,STANISLAUS,UNINCORPORATED,2021
91553813,1,3,2,F,3,7,4,P,U,0,STANISLAUS,UNINCORPORATED,2021
91562966,1,1,1,M,48,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91562966,2,1,1,F,46,1,1,L,H,0,STANISLAUS,UNINCORPORATED,2021
91562966,2,2,2,F,30,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91562966,2,3,2,F,12,6,6,P,G,0,STANISLAUS,UNINCORPORATED,2021
91563578,2,1,1,F,28,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91564520,1,1,1,M,49,1,1,P,G,1,STANISLAUS,UNINCORPORATED,2021
91564520,1,2,2,M,49,5,3,P,H,1,STANISLAUS,UNINCORPORATED,2021
91566250,1,1,1,F,74,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91566250,2,1,2,F,13,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91566250,2,2,1,F,43,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91570623,2,1,1,M,16,7,1,P,G,0,STANISLAUS,UNINCORPORATED,2021
91570623,3,1,1,F,39,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91570623,3,2,2,M,47,6,3,L,H,0,STANISLAUS,UNINCORPORATED,2021
91571041,1,1,1,M,41,1,1,M,B,1,STANISLAUS,UNINCORPORATED,2021
91571041,2,1,1,M,57,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91582322,1,1,1,M,28,5,1,L,H,0,STANISLAUS,CERES,2021
91582322,2,1,1,M,79,7,1,M,H,0,STANISLAUS,CERES,2021
91582329,1,1,1,M,41,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91587493,1,1,1,F,27,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91587493,1,2,2,F,5,5,4,L,Q,0,STANISLAUS,UNINCORPORATED,2021
91587493,1,3,2,F,8,6,6,L,Q,0,STANISLAUS,UNINCORPORATED,2021
91596532,1,1,1,M,51,5,1,M,H,1,STANISLAUS,UNINCORPORATED,2021
91599596,1,1,1,M,44,1,1,L,B,0,STANISLAUS,UNINCORPORATED,2021
91599596,2,1,1,M,27,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91600571,1,1,1,M,32,1,1,L,G,1,STANISLAUS,UNINCORPORATED,2021
91602755,2,1,3,M,29,5,0,P,P,0,STANISLAUS,UNINCORPORATED,2021
91610873,1,1,2,M,22,6,3,M,H,0,STANISLAUS,UNINCORPORATED,2021
91610873,2,1,1,M,34,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91610873,2,2,2,F,41,7,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91610873,2,3,2,M,8,5,4,P,G,0,STANISLAUS,UNINCORPORATED,2021
91616410,1,1,1,F,19,5,1,P,V,1,STANISLAUS,MODESTO,2021
91622950,2,1,2,F,66,5,6,P,G,0,STANISLAUS,TURLOCK,2021
91622950,2,2,1,M,73,6,1,L,G,0,STANISLAUS,TURLOCK,2021
91633523,1,1,1,M,20,1,1,M,H,1,STANISLAUS,UNINCORPORATED,2021
91635270,1,1,1,F,73,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91635305,1,1,1,F,35,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91635305,2,1,1,M,53,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91635472,1,1,1,M,30,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91640947,1,1,1,M,30,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91640947,2,1,1,M,50,1,1,P,D,1,STANISLAUS,UNINCORPORATED,2021
91646393,1,1,2,F,81,1,3,M,B,0,STANISLAUS,UNINCORPORATED,2021
91646393,1,2,2,F,22,6,6,M,B,0,STANISLAUS,UNINCORPORATED,2021
91650773,1,1,3,M,26,1,0,P,P,-,STANISLAUS,UNINCORPORATED,2021
91654858,1,1,4,M,57,5,0,P,V,1,STANISLAUS,UNINCORPORATED,2021
91654941,1,1,1,M,54,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91654941,2,1,1,M,65,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91654941,3,1,2,M,44,5,4,P,G,0,STANISLAUS,UNINCORPORATED,2021
91654941,3,2,1,M,25,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91654941,3,3,2,M,18,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91654941,3,4,2,M,20,6,6,P,G,0,STANISLAUS,UNINCORPORATED,2021
91654966,1,1,1,F,71,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91654966,2,1,1,F,32,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91657285,1,1,1,M,46,5,1,P,P,1,STANISLAUS,UNINCORPORATED,2021
91657286,2,1,1,M,23,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91662040,1,1,2,F,20,5,4,M,G,0,STANISLAUS,UNINCORPORATED,2021
91662040,1,2,1,M,23,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91665178,1,1,1,F,23,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91665178,1,2,2,F,15,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91665178,1,3,2,F,21,5,6,L,G,0,STANISLAUS,UNINCORPORATED,2021
91665178,1,4,2,F,21,5,4,L,G,0,STANISLAUS,UNINCORPORATED,2021
91665178,2,1,1,M,23,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91665537,1,1,1,M,37,5,1,L,G,2,STANISLAUS,MODESTO,2021
91674333,1,1,1,M,20,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91679630,1,1,1,M,23,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91679630,2,1,1,F,38,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91681251,1,1,1,M,26,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91681251,2,1,1,M,21,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91691739,1,1,2,M,17,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91691739,1,2,1,M,18,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91705947,2,1,4,F,15,5,0,P,W,1,STANISLAUS,MODESTO,2022
91722967,1,1,1,M,25,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2022
9172633,2,1,3,M,68,2,-,P,-,0,STANISLAUS,CERES,2020
91726900,1,1,1,M,67,5,1,P,W,0,STANISLAUS,UNINCORPORATED,2022
91726943,2,1,1,M,51,5,1,N,W,1,STANISLAUS,UNINCORPORATED,2022
91735340,1,1,1,F,27,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91746519,3,1,3,M,52,5,9,-,P,-,STANISLAUS,UNINCORPORATED,2022
91746519,4,1,3,M,37,7,9,-,P,-,STANISLAUS,UNINCORPORATED,2022
91753236,1,1,1,M,40,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91753236,2,1,1,M,30,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91755802,1,1,1,M,17,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2022
91766153,1,1,1,M,23,5,1,P,V,1,STANISLAUS,UNINCORPORATED,2022
91770683,1,1,2,F,54,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91770683,1,2,2,F,51,5,6,M,G,0,STANISLAUS,UNINCORPORATED,2021
91770683,1,3,1,F,49,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91770683,2,1,1,F,41,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91770683,2,2,2,M,44,1,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91770683,2,3,2,F,43,1,5,M,H,0,STANISLAUS,UNINCORPORATED,2021
91773012,2,1,3,F,71,5,0,P,P,0,STANISLAUS,UNINCORPORATED,2022
91774055,1,1,2,F,61,1,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91776958,1,1,1,M,46,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2022
91777483,2,1,1,F,41,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91777483,3,1,1,M,29,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2022
91779324,1,1,1,F,42,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91779324,1,2,2,M,51,1,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91779324,2,1,2,F,62,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91779324,2,2,2,F,58,6,6,L,G,0,STANISLAUS,UNINCORPORATED,2022
91779324,2,3,1,M,60,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91784880,1,1,1,M,31,5,1,M,H,1,STANISLAUS,UNINCORPORATED,2022
91784880,1,2,2,M,30,5,3,M,G,0,STANISLAUS,UNINCORPORATED,2022
91785145,1,1,1,M,53,5,1,P,W,0,STANISLAUS,UNINCORPORATED,2022
91785420,1,1,1,F,14,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2022
91786039,1,1,1,M,39,1,1,P,W,1,STANISLAUS,UNINCORPORATED,2022
91788533,2,1,3,M,56,5,0,P,P,0,STANISLAUS,UNINCORPORATED,2022
91788542,1,1,1,M,51,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2022
91788542,1,2,2,F,46,6,5,P,Y,1,STANISLAUS,UNINCORPORATED,2022
91797882,1,1,1,F,20,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91797882,1,2,2,F,19,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91802989,1,1,1,M,34,1,1,P,V,1,STANISLAUS,UNINCORPORATED,2022
91805629,2,1,1,M,43,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2022
9180669,1,1,1,M,24,5,1,L,G,0,STANISLAUS,TURLOCK,2020
9180669,2,1,1,F,51,5,1,L,G,0,STANISLAUS,TURLOCK,2020
91811922,1,1,1,M,40,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91811922,2,1,1,M,19,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91811922,3,1,1,F,19,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91811922,4,1,2,F,29,7,3,M,G,0,STANISLAUS,UNINCORPORATED,2022
91817898,1,1,1,M,20,5,1,M,W,1,STANISLAUS,UNINCORPORATED,2022
91824331,1,1,3,M,38,1,0,-,-,-,STANISLAUS,UNINCORPORATED,2022
91826793,1,1,1,M,19,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2022
91833908,1,1,2,F,5,6,4,M,T,0,STANISLAUS,UNINCORPORATED,2022
91833908,1,2,2,M,16,5,6,L,H,0,STANISLAUS,UNINCORPORATED,2022
91833908,1,3,2,F,42,5,3,M,G,0,STANISLAUS,UNINCORPORATED,2022
91833908,1,4,1,M,42,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91833908,2,1,1,M,52,5,1,M,H,0,STANISLAUS,UNINCORPORATED,2022
91835218,1,1,1,M,21,1,1,L,H,0,STANISLAUS,UNINCORPORATED,2022
91835218,2,1,1,F,24,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91835436,1,1,2,F,10,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91835436,1,2,1,F,51,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91838726,2,1,4,M,32,5,0,P,P,1,STANISLAUS,UNINCORPORATED,2022
91839093,1,1,1,M,22,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91840401,1,1,1,M,66,1,1,P,W,1,STANISLAUS,TURLOCK,2022
91840820,1,1,2,M,24,1,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91840820,1,2,2,M,36,1,6,L,G,0,STANISLAUS,UNINCORPORATED,2022
91845822,2,1,3,M,998,5,9,-,P,-,STANISLAUS,UNINCORPORATED,2022
91852326,1,1,2,M,24,1,6,M,H,0,STANISLAUS,UNINCORPORATED,2022
91852326,1,2,1,M,25,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2022
91853057,1,1,1,F,22,5,1,P,G,0,STANISLAUS,UNINCORPORATED,2022
91853057,2,1,1,F,31,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91860276,1,1,2,F,21,1,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91860276,1,2,1,F,22,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91861857,1,1,1,M,42,5,1,B,G,0,STANISLAUS,UNINCORPORATED,2022
91874360,1,1,1,M,33,5,1,M,G,0,STANISLAUS,TURLOCK,2022
91874360,1,2,2,F,31,5,3,M,G,0,STANISLAUS,TURLOCK,2022
91874360,1,3,2,F,9,5,6,M,G,0,STANISLAUS,TURLOCK,2022
91874360,1,4,2,F,7,6,4,M,G,0,STANISLAUS,TURLOCK,2022
91875326,1,1,2,M,46,5,3,M,F,2,STANISLAUS,UNINCORPORATED,2022
91877086,1,1,2,F,40,5,4,P,G,0,STANISLAUS,UNINCORPORATED,2022
91877086,1,2,1,M,41,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91877086,1,3,2,M,8,6,4,P,G,0,STANISLAUS,UNINCORPORATED,2022
91877086,1,4,2,M,14,6,6,P,H,0,STANISLAUS,UNINCORPORATED,2022
91879990,2,1,1,M,40,5,1,P,V,1,STANISLAUS,UNINCORPORATED,2022
91884993,1,1,1,M,51,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91884993,2,1,1,M,45,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91889407,1,1,1,F,42,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91891713,1,1,2,F,18,5,6,M,G,0,STANISLAUS,UNINCORPORATED,2022
91891713,1,2,2,M,19,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91891713,1,3,1,M,22,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91891713,1,4,2,F,18,7,4,M,H,0,STANISLAUS,UNINCORPORATED,2022
91894068,2,1,1,M,27,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91904247,1,1,1,M,58,5,1,P,P,0,STANISLAUS,UNINCORPORATED,2022
91906746,1,1,2,M,21,5,6,L,G,0,STANISLAUS,UNINCORPORATED,2022
91906746,1,2,2,M,24,6,3,M,G,0,STANISLAUS,UNINCORPORATED,2022
91906746,1,3,1,M,44,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2022
91906876,1,1,1,M,63,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2022
91906876,2,1,2,F,44,7,5,P,Y,0,STANISLAUS,UNINCORPORATED,2022
91908418,1,1,1,M,28,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2022
91909740,1,1,3,F,26,1,9,-,-,-,STANISLAUS,UNINCORPORATED,2022
91910071,2,1,1,M,20,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2022
91914950,1,1,1,M,21,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91914950,2,1,2,M,38,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91914950,2,2,1,M,43,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91916624,1,1,1,M,24,5,1,L,H,0,STANISLAUS,MODESTO,2022
9191722,1,1,3,F,33,5,-,P,-,0,STANISLAUS,MODESTO,2020
91917869,1,1,2,M,27,5,3,M,H,1,STANISLAUS,UNINCORPORATED,2022
91917869,1,2,1,M,29,5,1,M,H,1,STANISLAUS,UNINCORPORATED,2022
91918999,1,1,1,M,25,5,1,M,H,3,STANISLAUS,MODESTO,2022
9192180,2,1,3,M,60,5,0,P,-,1,STANISLAUS,TURLOCK,2020
91922797,1,1,1,M,23,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2022
91923936,1,1,1,M,36,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2022
91927508,1,1,1,M,48,5,1,M,H,0,STANISLAUS,UNINCORPORATED,2022
91927508,1,2,2,F,42,6,3,M,G,0,STANISLAUS,UNINCORPORATED,2022
91927985,1,1,1,M,19,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91927985,2,1,1,M,26,5,1,L,H,0,STANISLAUS,UNINCORPORATED,2022
91932842,1,1,3,M,998,5,0,P,P,1,STANISLAUS,UNINCORPORATED,2022
91933828,1,1,1,M,51,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91933828,2,1,1,M,53,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91934142,1,1,1,M,25,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91934142,3,1,1,F,62,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91934947,1,1,1,M,42,5,1,L,G,2,STANISLAUS,UNINCORPORATED,2022
91934950,1,1,1,M,22,5,1,L,H,1,STANISLAUS,UNINCORPORATED,2022
91937047,1,1,1,M,47,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91937047,2,1,2,F,48,5,3,M,G,0,STANISLAUS,UNINCORPORATED,2022
91937047,2,2,1,M,48,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2022
91940125,2,1,3,M,25,5,0,P,P,1,STANISLAUS,UNINCORPORATED,2022
91941819,1,1,1,M,19,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91941819,2,1,2,M,73,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2022
91941819,2,2,2,M,85,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2022
91944259,1,1,1,M,72,1,1,L,H,0,STANISLAUS,UNINCORPORATED,2022
91947003,1,1,1,M,32,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91952160,1,1,1,M,18,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91952305,1,1,1,M,34,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91955260,1,1,1,M,16,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91964560,1,1,1,M,25,5,1,L,G,0,STANISLAUS,MODESTO,2022
91965731,1,1,1,M,28,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91965733,1,1,1,M,27,5,1,L,G,0,STANISLAUS,TURLOCK,2022
91967587,1,1,1,M,52,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2022
91969334,2,1,3,M,34,5,0,-,-,-,STANISLAUS,UNINCORPORATED,2023
91970011,1,1,1,M,24,5,1,M,G,0,STANISLAUS,MODESTO,2023
91973167,1,1,1,M,29,5,1,L,H,1,STANISLAUS,UNINCORPORATED,2023
91977000,1,1,3,M,55,5,0,-,-,0,STANISLAUS,UNINCORPORATED,2023
91977475,1,1,1,M,32,6,1,L,G,0,STANISLAUS,TURLOCK,2023
91977475,2,1,2,M,39,6,3,M,G,0,STANISLAUS,TURLOCK,2023
91977475,2,2,1,M,50,5,1,M,G,0,STANISLAUS,TURLOCK,2023
91982731,1,1,3,M,48,5,0,-,-,1,STANISLAUS,UNINCORPORATED,2023
91984636,1,1,1,F,51,6,1,L,H,0,STANISLAUS,UNINCORPORATED,2023
91984636,2,1,2,M,63,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2023
91984636,2,2,1,F,57,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2023
91984636,2,3,2,F,34,5,4,L,G,0,STANISLAUS,UNINCORPORATED,2023
9198542,1,1,4,M,58,2,-,P,V,-,STANISLAUS,RIVERBANK,2020
9199317,1,1,1,M,30,2,1,L,Q,0,STANISLAUS,PATTERSON,2020
91993385,1,1,4,M,5,5,0,P,Y,0,STANISLAUS,UNINCORPORATED,2023
91995606,1,1,1,M,20,5,1,L,B,0,STANISLAUS,UNINCORPORATED,2023
91995839,2,1,2,M,21,5,1,M,P,0,STANISLAUS,UNINCORPORATED,2023
92001289,1,1,1,M,23,5,1,P,G,0,STANISLAUS,UNINCORPORATED,2023
92001289,2,1,1,M,71,6,1,P,G,0,STANISLAUS,UNINCORPORATED,2023
92002653,1,1,4,M,51,1,0,P,V,1,STANISLAUS,UNINCORPORATED,2023
92004808,1,1,1,M,28,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2023
92017773,1,1,3,M,20,5,0,-,-,0,STANISLAUS,UNINCORPORATED,2023
92024083,1,1,2,F,77,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2023
92024083,1,2,1,M,81,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2023
92024083,2,1,1,M,72,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2023
92031326,1,1,1,M,27,5,1,M,H,1,STANISLAUS,TURLOCK,2023
92031326,2,1,2,F,10,7,4,M,G,0,STANISLAUS,TURLOCK,2023
92031326,2,2,1,M,35,7,1,M,G,0,STANISLAUS,TURLOCK,2023
92031326,2,3,2,F,34,7,3,M,G,0,STANISLAUS,TURLOCK,2023
92032333,1,1,1,M,42,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2023
92035847,1,1,1,M,49,5,1,L,H,0,STANISLAUS,UNINCORPORATED,2023
92035847,1,2,2,F,46,5,3,M,G,0,STANISLAUS,UNINCORPORATED,2023
92042112,1,1,1,F,20,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2023
92045389,1,1,2,F,38,5,8,P,Y,1,STANISLAUS,UNINCORPORATED,2023
92045389,1,2,1,M,35,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2023
92051190,1,1,2,M,18,7,4,L,H,0,STANISLAUS,UNINCORPORATED,2023
92051190,1,2,1,M,16,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2023
92051190,1,3,2,M,61,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2023
92056496,1,1,1,M,45,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2023
92056496,2,1,1,M,57,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2023
92056496,2,2,2,F,38,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2023
92063339,1,1,1,M,21,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2023
92063339,2,1,1,M,27,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2023
92063339,2,2,2,F,28,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2023
92066747,1,1,2,M,14,7,0,M,B,0,STANISLAUS,UNINCORPORATED,2023
92066747,1,2,1,F,56,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2023
92066747,1,3,2,F,9,6,0,M,B,0,STANISLAUS,UNINCORPORATED,2023
92066747,1,4,2,F,6,5,0,M,U,0,STANISLAUS,UNINCORPORATED,2023
92067477,1,1,3,M,45,5,0,P,P,0,STANISLAUS,UNINCORPORATED,2023
