CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
90259961,1,1,1,F,37,2,1,P,G,0,SHASTA,UNINCORPORATED,2016
90259961,2,1,1,F,42,2,1,L,G,0,SHASTA,UNINCORPORATED,2016
90268537,1,1,1,M,17,2,1,P,W,1,SHASTA,UNINCORPORATED,2016
90268904,1,1,2,F,44,1,3,P,D,0,SHASTA,UNINCORPORATED,2016
90268904,1,2,1,M,51,4,1,P,D,0,SHASTA,UNINCORPORATED,2016
90270084,1,1,1,M,27,2,1,P,W,1,SHASTA,UNINCORPORATED,2016
90270443,1,1,1,M,36,3,1,M,G,0,SHASTA,UNINCORPORATED,2016
90270443,2,1,2,F,81,1,3,L,G,0,SHASTA,UNINCORPORATED,2016
90270443,2,2,1,F,73,2,1,L,G,0,SHASTA,UNINCORPORATED,2016
90281113,1,1,2,F,17,0,3,L,G,0,SHASTA,UNINCORPORATED,2016
90281113,1,2,2,M,18,0,6,P,G,0,SHASTA,UNINCORPORATED,2016
90281113,2,1,1,M,24,2,1,P,W,1,SHASTA,UNINCORPORATED,2016
90285522,1,1,1,M,53,2,1,L,G,0,SHASTA,UNINCORPORATED,2016
90294424,1,1,1,M,38,2,1,P,G,0,SHASTA,REDDING,2016
90294424,1,2,2,M,8,3,3,P,G,0,SHASTA,REDDING,2016
90307044,1,1,1,M,33,1,1,M,H,2,SHASTA,UNINCORPORATED,2016
90307044,1,2,2,F,30,3,3,M,H,0,SHASTA,UNINCORPORATED,2016
90332623,1,1,2,F,25,2,3,M,V,0,SHASTA,UNINCORPORATED,2016
90337506,1,1,2,F,7,2,6,L,Q,0,SHASTA,REDDING,2016
90337506,1,2,1,F,69,4,1,L,G,0,SHASTA,REDDING,2016
90346712,1,1,1,M,36,2,1,L,G,0,SHASTA,UNINCORPORATED,2016
90346712,2,1,1,M,43,1,1,L,G,0,SHASTA,UNINCORPORATED,2016
90358916,1,1,3,M,44,2,9,-,-,-,SHASTA,UNINCORPORATED,2016
90358916,2,1,1,M,20,3,1,M,G,0,SHASTA,UNINCORPORATED,2016
90375247,2,1,3,M,48,2,9,-,-,-,SHASTA,UNINCORPORATED,2016
90417319,2,1,1,F,22,2,1,L,G,0,SHASTA,UNINCORPORATED,2017
90426949,1,1,2,M,87,1,3,M,G,0,SHASTA,REDDING,2017
90426949,1,2,1,F,65,3,1,M,G,0,SHASTA,REDDING,2017
90469101,1,1,1,M,55,2,1,P,W,1,SHASTA,UNINCORPORATED,2017
90471886,1,1,1,M,34,2,1,L,G,0,SHASTA,UNINCORPORATED,2017
90472555,1,1,1,M,28,2,1,L,G,0,SHASTA,UNINCORPORATED,2017
90490857,1,1,2,F,18,2,3,L,G,0,SHASTA,UNINCORPORATED,2017
90492932,1,1,2,M,7,2,4,P,P,1,SHASTA,UNINCORPORATED,2017
90492932,1,2,2,M,3,2,6,P,P,1,SHASTA,UNINCORPORATED,2017
90492932,1,3,2,F,69,2,3,M,G,0,SHASTA,UNINCORPORATED,2017
90497581,1,1,1,M,27,2,1,P,W,1,SHASTA,UNINCORPORATED,2017
90500014,1,1,1,F,17,3,1,L,G,0,SHASTA,UNINCORPORATED,2017
90500014,1,2,2,M,19,2,6,M,G,0,SHASTA,UNINCORPORATED,2017
90500014,1,3,2,F,17,4,3,L,G,0,SHASTA,UNINCORPORATED,2017
90500014,2,1,1,F,65,3,1,L,G,0,SHASTA,UNINCORPORATED,2017
90503720,1,1,1,M,25,2,1,P,W,1,SHASTA,UNINCORPORATED,2017
90513131,1,1,4,M,24,2,1,-,V,1,SHASTA,UNINCORPORATED,2017
90516872,1,1,1,M,19,2,1,P,W,1,SHASTA,UNINCORPORATED,2017
90519791,1,1,1,M,21,2,1,P,G,0,SHASTA,UNINCORPORATED,2017
90535362,1,1,1,M,53,2,1,P,W,0,SHASTA,UNINCORPORATED,2017
90541837,1,1,1,F,19,2,1,L,G,0,SHASTA,UNINCORPORATED,2017
90549959,1,1,1,M,61,2,1,M,G,0,SHASTA,UNINCORPORATED,2017
90574332,1,1,1,M,40,5,1,L,H,0,SHASTA,UNINCORPORATED,2017
90580894,1,1,1,M,31,5,1,L,G,0,SHASTA,UNINCORPORATED,2017
90589269,1,1,1,F,19,5,1,M,H,1,SHASTA,UNINCORPORATED,2017
90592852,1,1,3,F,28,5,0,-,P,0,SHASTA,UNINCORPORATED,2017
90674560,1,1,1,M,51,5,1,M,G,0,SHASTA,UNINCORPORATED,2018
90703934,1,1,1,M,62,5,1,L,G,0,SHASTA,UNINCORPORATED,2018
90703934,1,2,2,F,62,6,3,L,G,0,SHASTA,UNINCORPORATED,2018
90708133,1,1,1,M,15,5,1,P,V,1,SHASTA,UNINCORPORATED,2018
90728213,1,1,1,F,21,6,1,L,H,0,SHASTA,UNINCORPORATED,2018
90728213,1,2,2,M,22,6,4,P,H,0,SHASTA,UNINCORPORATED,2018
90728213,1,3,2,F,23,5,5,P,H,0,SHASTA,UNINCORPORATED,2018
90731248,2,1,4,F,47,5,1,-,V,1,SHASTA,UNINCORPORATED,2018
90745537,1,1,2,F,8,5,6,L,B,0,SHASTA,UNINCORPORATED,2018
90763439,1,1,1,M,58,5,1,P,W,0,SHASTA,UNINCORPORATED,2018
90791908,1,1,1,M,65,1,1,L,G,0,SHASTA,UNINCORPORATED,2018
90793577,1,1,1,F,29,5,1,L,G,0,SHASTA,UNINCORPORATED,2018
9079591,1,1,1,F,23,5,1,L,G,0,SHASTA,REDDING,2019
9079591,1,2,2,M,19,6,2,L,G,0,SHASTA,REDDING,2019
90804359,1,1,1,F,23,5,1,P,V,1,SHASTA,UNINCORPORATED,2018
9080513,1,1,1,M,81,2,1,L,G,0,SHASTA,REDDING,2019
9080513,2,1,1,M,35,2,1,L,G,0,SHASTA,REDDING,2019
9080517,1,1,2,F,15,2,4,M,G,0,SHASTA,REDDING,2019
9080517,2,1,2,M,13,0,3,M,G,0,SHASTA,REDDING,2019
9080517,2,2,2,F,12,0,4,M,G,0,SHASTA,REDDING,2019
9080537,2,1,1,F,76,2,1,M,G,0,SHASTA,REDDING,2019
9081608,1,1,1,M,39,2,1,M,G,0,SHASTA,REDDING,2019
90820765,1,1,1,M,25,1,1,L,G,0,SHASTA,UNINCORPORATED,2018
90828466,1,1,3,F,63,1,9,-,-,-,SHASTA,UNINCORPORATED,2018
90833825,1,1,1,M,30,5,1,M,G,0,SHASTA,UNINCORPORATED,2018
90872045,1,1,1,M,36,5,1,L,G,0,SHASTA,UNINCORPORATED,2018
90872045,2,1,1,M,56,5,1,L,G,0,SHASTA,UNINCORPORATED,2018
90878457,1,1,1,F,59,5,1,L,G,0,SHASTA,UNINCORPORATED,2018
90880165,1,1,1,M,46,7,1,L,G,0,SHASTA,REDDING,2018
90880165,1,2,2,M,43,5,3,L,H,0,SHASTA,REDDING,2018
90885904,1,1,1,M,32,7,1,L,G,0,SHASTA,UNINCORPORATED,2018
90885904,2,1,1,M,54,5,1,L,G,0,SHASTA,UNINCORPORATED,2018
90899657,2,1,1,F,68,5,1,L,G,0,SHASTA,UNINCORPORATED,2019
90917771,1,1,1,M,55,5,1,L,G,0,SHASTA,UNINCORPORATED,2019
90917771,2,1,1,F,53,5,3,L,G,0,SHASTA,UNINCORPORATED,2019
90919018,2,1,3,M,31,5,9,-,P,0,SHASTA,UNINCORPORATED,2019
90949772,1,1,1,M,61,5,1,P,W,1,SHASTA,UNINCORPORATED,2019
90952284,1,1,1,M,24,5,1,L,H,0,SHASTA,UNINCORPORATED,2019
90959220,1,1,2,M,2,1,4,P,T,0,SHASTA,UNINCORPORATED,2018
90959220,1,2,2,F,8,5,3,L,G,0,SHASTA,UNINCORPORATED,2018
90959220,1,3,1,F,29,7,1,L,G,0,SHASTA,UNINCORPORATED,2018
90964587,1,1,2,M,29,1,3,M,G,0,SHASTA,UNINCORPORATED,2019
90964587,1,2,1,M,24,5,1,L,G,0,SHASTA,UNINCORPORATED,2019
90964587,2,1,1,F,36,5,1,L,G,0,SHASTA,UNINCORPORATED,2019
90964587,2,2,2,F,6,6,6,L,Q,0,SHASTA,UNINCORPORATED,2019
90964928,1,1,1,F,70,6,1,L,G,0,SHASTA,UNINCORPORATED,2019
90964928,1,2,2,M,77,1,3,L,G,0,SHASTA,UNINCORPORATED,2019
90964928,2,1,2,M,13,7,6,M,G,0,SHASTA,UNINCORPORATED,2019
90964928,2,2,1,M,54,6,1,M,G,0,SHASTA,UNINCORPORATED,2019
90964928,2,3,2,M,13,7,3,M,G,0,SHASTA,UNINCORPORATED,2019
9097796,1,1,4,M,68,5,1,P,V,1,SHASTA,REDDING,2019
90978147,1,1,1,M,29,5,1,M,G,0,SHASTA,UNINCORPORATED,2019
90978147,1,2,2,F,15,6,3,M,B,0,SHASTA,UNINCORPORATED,2019
90978147,1,3,2,M,11,6,6,P,G,0,SHASTA,UNINCORPORATED,2019
90981650,1,1,1,M,35,5,1,P,W,2,SHASTA,REDDING,2019
90987101,1,1,1,M,65,5,1,P,W,3,SHASTA,UNINCORPORATED,2019
91005876,1,1,1,F,25,5,1,L,G,0,SHASTA,UNINCORPORATED,2019
91005876,2,1,1,M,69,6,1,M,G,0,SHASTA,UNINCORPORATED,2019
91022045,1,1,1,M,54,5,1,P,V,1,SHASTA,UNINCORPORATED,2019
91051921,1,1,1,F,47,5,1,M,G,0,SHASTA,REDDING,2019
91051921,1,2,2,F,6,7,4,M,U,0,SHASTA,REDDING,2019
91051921,2,1,2,F,17,6,7,M,G,0,SHASTA,REDDING,2019
91071108,1,1,1,F,66,1,1,L,F,1,SHASTA,UNINCORPORATED,2019
91076371,1,1,1,M,64,1,1,M,G,0,SHASTA,UNINCORPORATED,2019
91084146,1,1,1,M,66,5,1,L,G,0,SHASTA,UNINCORPORATED,2019
91089813,1,1,1,M,27,1,1,M,H,1,SHASTA,UNINCORPORATED,2019
91089813,1,2,2,M,23,6,3,M,G,0,SHASTA,UNINCORPORATED,2019
91089813,1,3,2,M,22,6,4,M,G,0,SHASTA,UNINCORPORATED,2019
91089813,1,4,2,M,26,6,6,M,G,0,SHASTA,UNINCORPORATED,2019
91090047,1,1,1,F,53,5,1,M,G,2,SHASTA,UNINCORPORATED,2019
91101467,1,1,1,M,54,5,1,L,G,0,SHASTA,UNINCORPORATED,2019
91106946,1,1,1,F,23,5,1,L,G,0,SHASTA,UNINCORPORATED,2019
91122935,1,1,2,F,18,5,3,L,G,0,SHASTA,UNINCORPORATED,2019
91122935,1,2,2,M,33,7,6,L,G,0,SHASTA,UNINCORPORATED,2019
91122935,1,3,1,M,23,7,1,L,G,0,SHASTA,UNINCORPORATED,2019
91122935,2,1,1,M,31,7,1,M,B,0,SHASTA,UNINCORPORATED,2019
91128758,2,1,1,M,70,1,1,P,W,1,SHASTA,UNINCORPORATED,2019
91155821,1,1,2,M,44,5,1,L,G,0,SHASTA,UNINCORPORATED,2019
91155839,1,1,1,M,35,1,1,M,H,1,SHASTA,UNINCORPORATED,2019
91171062,1,1,1,M,59,1,1,L,B,0,SHASTA,UNINCORPORATED,2019
91180435,1,1,2,F,22,5,3,M,G,0,SHASTA,UNINCORPORATED,2020
91204347,1,1,2,F,16,7,6,M,G,0,SHASTA,UNINCORPORATED,2020
91204347,1,2,2,M,17,6,4,M,G,0,SHASTA,UNINCORPORATED,2020
91204347,1,3,2,F,17,7,3,M,G,0,SHASTA,UNINCORPORATED,2020
91204347,2,1,1,M,64,5,1,L,H,0,SHASTA,UNINCORPORATED,2020
91205163,1,1,1,F,72,5,1,L,G,0,SHASTA,UNINCORPORATED,2020
91224181,1,1,1,F,59,5,1,M,G,0,SHASTA,UNINCORPORATED,2020
91225916,1,1,2,M,25,5,3,L,H,0,SHASTA,REDDING,2020
91225916,1,2,1,F,22,5,1,L,G,0,SHASTA,REDDING,2020
91225916,2,1,1,M,20,1,1,M,G,0,SHASTA,REDDING,2020
91246516,1,1,1,F,60,1,1,L,H,0,SHASTA,UNINCORPORATED,2020
91250961,1,1,1,M,42,5,1,L,G,0,SHASTA,UNINCORPORATED,2020
91250961,2,1,1,F,27,1,1,L,G,0,SHASTA,UNINCORPORATED,2020
9125904,1,1,4,M,23,5,1,P,V,0,SHASTA,"SHASTA LAKE",2019
91273783,1,1,1,M,31,5,1,L,G,0,SHASTA,UNINCORPORATED,2020
91291217,1,1,1,M,38,5,1,M,G,0,SHASTA,UNINCORPORATED,2020
91300509,1,1,1,M,28,5,1,P,W,1,SHASTA,UNINCORPORATED,2020
91308204,1,1,1,M,49,1,1,P,B,0,SHASTA,UNINCORPORATED,2020
91314002,1,1,1,M,37,1,1,P,H,1,SHASTA,UNINCORPORATED,2020
91316968,1,1,1,F,31,1,1,M,H,0,SHASTA,UNINCORPORATED,2020
91316968,2,1,1,M,25,6,1,M,G,0,SHASTA,UNINCORPORATED,2020
91340043,1,1,1,M,22,6,1,P,G,0,SHASTA,UNINCORPORATED,2020
91340043,2,1,1,F,76,5,1,M,G,0,SHASTA,UNINCORPORATED,2020
91361577,2,1,1,F,52,1,1,L,G,0,SHASTA,UNINCORPORATED,2020
91361577,3,1,1,F,78,6,1,L,G,0,SHASTA,UNINCORPORATED,2020
91361577,3,2,2,M,71,7,3,L,G,0,SHASTA,UNINCORPORATED,2020
91361577,4,1,1,M,24,6,1,L,G,0,SHASTA,UNINCORPORATED,2020
91373222,1,1,1,M,65,1,1,M,G,0,SHASTA,UNINCORPORATED,2020
91373222,2,1,1,F,78,7,1,L,G,0,SHASTA,UNINCORPORATED,2020
91373222,2,2,2,F,60,7,3,L,G,0,SHASTA,UNINCORPORATED,2020
91374785,1,1,2,M,24,5,3,M,H,1,SHASTA,UNINCORPORATED,2020
91374785,1,2,1,M,19,6,1,M,H,0,SHASTA,UNINCORPORATED,2020
91378715,1,1,1,M,34,5,1,P,H,0,SHASTA,UNINCORPORATED,2020
91385929,1,1,1,F,56,5,1,P,G,0,SHASTA,UNINCORPORATED,2020
91406680,1,1,1,M,41,5,1,M,H,1,SHASTA,UNINCORPORATED,2021
91407082,1,1,1,M,33,5,1,L,H,0,SHASTA,UNINCORPORATED,2021
91418864,1,1,1,F,56,1,1,P,G,0,SHASTA,UNINCORPORATED,2020
91418864,2,1,1,M,70,7,1,L,G,0,SHASTA,UNINCORPORATED,2020
91438545,1,1,1,M,54,5,1,P,H,0,SHASTA,UNINCORPORATED,2021
91460593,1,1,1,M,23,5,1,P,W,1,SHASTA,UNINCORPORATED,2021
91469082,1,1,1,M,51,5,1,L,H,0,SHASTA,UNINCORPORATED,2021
91501542,1,1,1,M,52,1,1,L,G,0,SHASTA,UNINCORPORATED,2020
91512697,1,1,1,M,60,1,1,P,W,1,SHASTA,REDDING,2021
91534788,1,1,1,M,18,5,1,L,H,1,SHASTA,UNINCORPORATED,2021
91534788,1,2,2,M,15,5,3,L,G,0,SHASTA,UNINCORPORATED,2021
91534795,2,1,1,M,39,5,1,P,W,1,SHASTA,UNINCORPORATED,2021
91540253,1,1,1,F,34,5,1,B,G,0,SHASTA,UNINCORPORATED,2021
91540253,1,2,2,M,48,5,3,B,G,0,SHASTA,UNINCORPORATED,2021
91543287,1,1,1,M,50,1,1,P,B,1,SHASTA,UNINCORPORATED,2021
91560360,1,1,1,F,42,5,1,L,G,0,SHASTA,REDDING,2021
91560441,1,1,1,M,34,5,1,L,H,0,SHASTA,UNINCORPORATED,2021
91568498,1,1,1,F,31,5,1,L,G,3,SHASTA,UNINCORPORATED,2021
91589635,1,1,1,M,70,5,1,M,G,0,SHASTA,UNINCORPORATED,2021
91592924,1,1,1,M,34,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91592924,2,1,1,M,47,6,1,L,G,0,SHASTA,UNINCORPORATED,2021
91593961,1,1,1,M,38,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91593961,2,1,1,F,49,5,1,L,G,0,SHASTA,UNINCORPORATED,2021
91619930,1,1,1,M,58,1,1,M,H,0,SHASTA,UNINCORPORATED,2021
91625676,1,1,1,M,40,5,1,P,P,1,SHASTA,UNINCORPORATED,2021
91639717,1,1,1,M,34,5,1,L,B,0,SHASTA,UNINCORPORATED,2021
91668516,1,1,1,M,34,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91684950,1,1,3,M,37,5,9,P,-,-,SHASTA,UNINCORPORATED,2022
91705712,1,1,1,M,29,5,1,L,H,0,SHASTA,UNINCORPORATED,2022
91740266,1,1,3,M,38,5,0,P,P,0,SHASTA,UNINCORPORATED,2022
91786644,1,1,1,M,56,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91786644,2,1,1,F,66,6,1,L,G,0,SHASTA,UNINCORPORATED,2022
91786644,2,2,2,M,18,6,3,L,G,0,SHASTA,UNINCORPORATED,2022
91788954,1,1,1,M,29,5,1,N,D,0,SHASTA,UNINCORPORATED,2022
91797623,1,1,1,M,44,5,1,P,W,0,SHASTA,REDDING,2022
91807094,1,1,2,F,37,1,3,L,H,1,SHASTA,UNINCORPORATED,2022
91807094,1,2,1,M,57,5,1,L,H,0,SHASTA,UNINCORPORATED,2022
91814150,1,1,1,M,61,1,1,M,G,0,SHASTA,UNINCORPORATED,2022
91835136,1,1,1,M,46,5,1,L,G,0,SHASTA,REDDING,2022
91836116,2,1,1,F,60,5,1,P,W,1,SHASTA,UNINCORPORATED,2022
91843276,1,1,1,F,42,5,1,M,G,0,SHASTA,UNINCORPORATED,2022
91843276,1,2,2,F,18,6,4,P,G,0,SHASTA,UNINCORPORATED,2022
91843276,1,3,2,M,21,7,3,M,G,0,SHASTA,UNINCORPORATED,2022
91843276,1,4,2,M,19,7,5,P,G,0,SHASTA,UNINCORPORATED,2022
91845908,1,1,1,M,27,1,1,P,B,2,SHASTA,UNINCORPORATED,2022
91858735,1,1,2,M,16,5,3,M,G,0,SHASTA,UNINCORPORATED,2022
91858735,1,2,1,F,17,6,1,M,G,0,SHASTA,UNINCORPORATED,2022
91868660,1,1,1,M,26,6,1,L,G,0,SHASTA,UNINCORPORATED,2022
91868660,1,2,2,M,68,5,3,L,G,0,SHASTA,UNINCORPORATED,2022
91869888,1,1,1,F,25,1,1,L,H,0,SHASTA,UNINCORPORATED,2022
91897789,1,1,1,M,70,1,1,L,H,0,SHASTA,UNINCORPORATED,2022
91897789,2,1,1,F,51,5,1,L,G,0,SHASTA,UNINCORPORATED,2022
91938673,1,1,1,M,54,1,1,P,W,1,SHASTA,UNINCORPORATED,2022
91939016,1,1,3,M,33,1,0,-,-,-,SHASTA,UNINCORPORATED,2022
91990665,1,1,1,M,38,1,1,L,G,0,SHASTA,UNINCORPORATED,2022
91990665,1,2,2,F,13,6,3,L,G,0,SHASTA,UNINCORPORATED,2022
91992854,1,1,1,M,62,5,1,M,G,0,SHASTA,UNINCORPORATED,2023
92004088,1,1,1,F,43,1,1,M,H,0,SHASTA,UNINCORPORATED,2022
92004088,1,2,2,M,64,6,3,L,G,0,SHASTA,UNINCORPORATED,2022
92011933,1,1,1,M,55,5,1,P,W,1,SHASTA,ANDERSON,2022
92038313,1,1,1,M,43,5,1,P,W,1,SHASTA,UNINCORPORATED,2023
92082237,2,1,3,M,26,5,0,P,P,-,SHASTA,UNINCORPORATED,2023
92092366,2,1,1,M,32,5,1,P,W,1,SHASTA,UNINCORPORATED,2023
92102512,1,1,1,M,82,5,1,M,G,0,SHASTA,UNINCORPORATED,2023
92102512,1,2,2,F,60,6,3,M,G,0,SHASTA,UNINCORPORATED,2023
92108413,1,1,1,M,75,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
92108413,2,1,2,F,5,6,6,L,Q,0,SHASTA,UNINCORPORATED,2023
92108413,2,2,2,F,37,6,3,L,G,0,SHASTA,UNINCORPORATED,2023
92108413,2,3,1,M,37,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
92149177,1,1,1,M,65,1,1,L,H,0,SHASTA,UNINCORPORATED,2023
92197467,2,1,4,M,57,5,0,P,W,1,SHASTA,UNINCORPORATED,2023
9222098,1,1,1,M,26,5,1,L,B,0,SHASTA,REDDING,2020
9222098,2,1,1,F,77,6,1,L,C,0,SHASTA,REDDING,2020
92268102,1,1,1,F,27,5,1,L,G,0,SHASTA,UNINCORPORATED,2023
92276512,1,1,2,F,26,7,3,L,G,0,SHASTA,REDDING,2023
92276512,1,2,1,M,35,1,1,L,H,1,SHASTA,REDDING,2023
92287857,1,1,1,M,38,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
92352708,2,1,3,M,41,5,0,-,-,0,SHASTA,UNINCORPORATED,2024
92358487,1,1,1,M,43,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
92371654,1,1,1,M,65,5,1,P,W,1,SHASTA,UNINCORPORATED,2024
92385652,1,1,1,M,63,5,1,P,W,0,SHASTA,UNINCORPORATED,2024
9240403,2,1,1,M,65,5,1,P,A,1,SHASTA,ANDERSON,2021
9246788,1,1,1,M,27,2,1,P,B,0,SHASTA,ANDERSON,2021
9253307,1,1,2,M,1,5,3,L,H,0,SHASTA,ANDERSON,2021
9253307,1,2,2,M,16,5,3,L,H,0,SHASTA,ANDERSON,2021
9276915,1,1,1,M,35,5,1,P,A,1,SHASTA,ANDERSON,2021
9279310,1,1,1,M,53,2,1,P,W,1,SHASTA,REDDING,2020
9301729,1,1,1,M,59,1,1,P,W,1,SHASTA,REDDING,2021
9301729,2,1,2,F,73,0,2,M,G,0,SHASTA,REDDING,2021
9317487,2,1,2,F,40,2,4,M,G,0,SHASTA,REDDING,2021
9320251,1,1,3,M,55,1,0,P,-,-,SHASTA,REDDING,2021
9320252,1,1,1,M,32,1,1,L,H,0,SHASTA,REDDING,2021
9320265,1,1,1,M,19,1,-,L,H,1,SHASTA,ANDERSON,2021
9320265,1,2,2,F,22,5,-,-,-,-,SHASTA,ANDERSON,2021
9343668,2,1,1,M,25,2,1,P,W,1,SHASTA,ANDERSON,2021
9367922,1,1,1,F,15,7,1,L,G,0,SHASTA,ANDERSON,2021
9367922,1,2,2,F,14,0,2,L,H,0,SHASTA,ANDERSON,2021
9367922,1,3,2,F,13,7,5,N,H,0,SHASTA,ANDERSON,2021
9367922,1,4,2,F,14,5,6,L,H,0,SHASTA,ANDERSON,2021
9367922,1,5,2,M,15,5,6,L,H,0,SHASTA,ANDERSON,2021
9378531,1,1,1,M,24,5,1,P,W,1,SHASTA,REDDING,2021
9378531,2,1,1,F,41,7,1,M,G,0,SHASTA,REDDING,2021
93933368,1,1,1,F,56,5,1,L,H,0,SHASTA,UNINCORPORATED,2024
93933368,1,2,2,F,4,7,6,P,Q,0,SHASTA,UNINCORPORATED,2024
9419452,1,1,2,M,30,5,1,L,H,1,SHASTA,ANDERSON,2022
9419452,2,1,2,M,16,7,4,L,G,0,SHASTA,ANDERSON,2022
9419452,2,2,2,F,16,6,3,L,G,0,SHASTA,ANDERSON,2022
9419452,2,3,1,F,20,6,1,L,G,0,SHASTA,ANDERSON,2022
9432461,1,1,4,M,23,5,1,P,A,1,SHASTA,ANDERSON,2022
9432461,2,1,2,F,65,0,3,L,G,0,SHASTA,ANDERSON,2022
9432461,3,1,2,F,14,0,3,M,G,0,SHASTA,ANDERSON,2022
9435907,1,1,1,M,53,5,1,M,H,0,SHASTA,REDDING,2021
94389690,1,1,2,F,65,5,8,P,W,0,SHASTA,UNINCORPORATED,2024
94395474,2,1,1,F,23,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
94395474,2,2,2,F,3,6,6,P,Q,0,SHASTA,UNINCORPORATED,2024
94395474,2,3,2,M,1,6,5,P,Q,0,SHASTA,UNINCORPORATED,2024
94395474,2,4,2,F,22,7,3,L,G,0,SHASTA,UNINCORPORATED,2024
94395474,3,1,1,F,16,5,1,L,G,0,SHASTA,UNINCORPORATED,2024
94421998,1,1,2,F,998,1,0,P,P,0,SHASTA,UNINCORPORATED,2024
94435002,1,1,1,M,85,1,1,L,H,0,SHASTA,REDDING,2024
94479258,1,1,1,M,78,5,1,M,G,0,SHASTA,REDDING,2024
94479258,2,1,2,F,37,5,3,L,G,0,SHASTA,REDDING,2024
94505680,1,1,1,M,40,5,1,P,W,1,SHASTA,UNINCORPORATED,2024
94539932,1,1,1,F,24,5,1,N,F,0,SHASTA,UNINCORPORATED,2025
94571384,2,1,1,M,45,5,1,P,W,1,SHASTA,UNINCORPORATED,2025
94575185,1,1,1,M,47,5,1,P,W,2,SHASTA,UNINCORPORATED,2025
94590271,1,1,2,M,21,5,3,L,H,1,SHASTA,UNINCORPORATED,2025
94590271,1,2,1,M,21,6,1,M,G,0,SHASTA,UNINCORPORATED,2025
94608973,2,1,1,M,32,5,1,P,W,1,SHASTA,UNINCORPORATED,2025
94610037,1,1,1,F,84,5,1,L,G,0,SHASTA,UNINCORPORATED,2025
94610037,2,1,1,M,63,6,1,L,G,0,SHASTA,UNINCORPORATED,2025
94610037,2,2,2,F,30,6,3,L,G,0,SHASTA,UNINCORPORATED,2025
94610037,2,3,2,F,60,6,6,L,G,0,SHASTA,UNINCORPORATED,2025
94665925,1,1,2,M,15,6,6,L,H,0,SHASTA,ANDERSON,2025
94665925,1,2,2,M,18,5,3,L,H,1,SHASTA,ANDERSON,2025
94665925,1,3,1,M,25,1,1,L,G,0,SHASTA,ANDERSON,2025
94665925,2,1,1,M,64,7,1,M,G,0,SHASTA,ANDERSON,2025
94672178,1,1,1,F,27,5,1,L,G,0,SHASTA,UNINCORPORATED,2025
94675259,2,1,1,M,35,5,1,L,G,0,SHASTA,UNINCORPORATED,2025
94737108,1,1,1,M,72,7,1,L,G,0,SHASTA,UNINCORPORATED,2025
94737108,1,2,2,M,30,6,3,L,G,0,SHASTA,UNINCORPORATED,2025
94737108,1,3,2,F,66,5,4,L,H,0,SHASTA,UNINCORPORATED,2025
9512690,1,1,1,F,50,5,1,M,G,0,SHASTA,REDDING,2022
9523480,1,1,2,M,32,5,2,L,B,0,SHASTA,REDDING,2022
9523480,1,2,1,M,37,7,1,L,B,0,SHASTA,REDDING,2022
9640668,2,1,3,F,88,1,-,-,-,-,SHASTA,"SHASTA LAKE",2024
9720285,1,1,1,F,85,5,1,L,G,0,SHASTA,"SHASTA LAKE",2024
9720285,1,2,2,M,82,5,3,L,G,0,SHASTA,"SHASTA LAKE",2024
9720285,2,1,1,M,32,5,1,L,G,0,SHASTA,"SHASTA LAKE",2024
9720285,3,1,1,F,41,7,1,M,G,0,SHASTA,"SHASTA LAKE",2024
9720285,3,2,2,F,10,6,6,M,G,0,SHASTA,"SHASTA LAKE",2024
9786217,1,1,2,M,21,1,5,L,H,1,SHASTA,REDDING,2024
9786221,2,1,3,F,40,1,-,-,-,-,SHASTA,REDDING,2024
