CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
8555373,2,2,2,F,8,0,6,L,E,0,BUTTE,CHICO,2018
8582796,1,1,1,M,17,6,1,L,-,0,BUTTE,PARADISE,2018
8582796,2,1,2,F,17,6,2,L,G,0,BUTTE,PARADISE,2018
8582796,3,1,2,M,20,5,9,-,D,0,BUTTE,PARADISE,2018
8585479,1,1,4,M,57,2,1,P,V,1,BUTTE,CHICO,2018
8599475,1,1,1,M,55,5,1,L,G,0,BUTTE,OROVILLE,2018
8599483,1,1,1,M,76,5,1,B,G,0,BUTTE,OROVILLE,2018
8599483,2,1,1,M,68,5,1,P,G,0,BUTTE,OROVILLE,2018
8601264,1,1,1,M,77,5,1,L,G,0,BUTTE,GRIDLEY,2018
8601264,2,1,1,M,53,5,1,L,G,0,BUTTE,GRIDLEY,2018
8601264,3,1,1,F,45,6,1,M,G,0,BUTTE,GRIDLEY,2018
8605835,2,1,1,M,22,2,1,P,W,0,BUTTE,CHICO,2018
8615733,1,1,1,M,51,2,1,M,G,0,BUTTE,CHICO,2018
8615733,1,2,2,F,30,4,3,M,G,0,BUTTE,CHICO,2018
8615733,2,1,2,F,14,0,3,P,G,0,BUTTE,CHICO,2018
8615733,2,2,2,F,12,0,6,P,G,0,BUTTE,CHICO,2018
8615733,2,3,1,M,58,4,1,M,G,0,BUTTE,CHICO,2018
8618536,1,1,1,M,35,5,1,P,W,0,BUTTE,OROVILLE,2018
8625636,1,1,1,M,18,2,1,P,W,1,BUTTE,CHICO,2018
8630513,1,1,1,F,84,5,1,L,G,0,BUTTE,PARADISE,2018
8634823,2,1,2,F,28,2,3,M,E,0,BUTTE,CHICO,2018
8634823,2,2,2,M,3,0,4,P,Q,0,BUTTE,CHICO,2018
8634823,2,3,2,M,1,3,6,P,Q,0,BUTTE,CHICO,2018
8634823,2,4,1,M,29,2,1,M,G,0,BUTTE,CHICO,2018
8638705,1,1,1,F,22,2,1,L,G,0,BUTTE,CHICO,2018
8638705,1,2,2,F,22,2,2,L,G,0,BUTTE,CHICO,2018
8638705,1,3,2,M,26,2,5,L,H,0,BUTTE,CHICO,2018
8679262,1,1,1,M,55,6,1,L,G,0,BUTTE,PARADISE,2018
8679262,2,1,1,F,49,6,1,L,G,0,BUTTE,PARADISE,2018
8679262,2,2,2,M,19,5,3,L,G,0,BUTTE,PARADISE,2018
8679319,2,1,2,M,21,5,3,L,G,0,BUTTE,PARADISE,2018
8679319,2,2,1,M,59,5,1,L,G,0,BUTTE,PARADISE,2018
8679468,1,1,3,F,28,2,9,P,-,3,BUTTE,CHICO,2018
8679468,2,1,2,F,39,0,3,M,G,0,BUTTE,CHICO,2018
8679998,1,1,1,F,59,5,2,P,-,1,BUTTE,PARADISE,2018
8679998,1,2,2,F,8,0,5,P,B,0,BUTTE,PARADISE,2018
8702668,2,1,1,F,76,5,1,L,G,0,BUTTE,OROVILLE,2017
8706539,1,1,4,M,56,5,9,-,P,1,BUTTE,OROVILLE,2018
8712372,2,1,1,M,20,5,1,P,-,1,BUTTE,PARADISE,2018
8712380,1,1,2,M,18,5,1,P,-,1,BUTTE,PARADISE,2018
8712380,2,1,2,F,69,0,3,M,G,0,BUTTE,PARADISE,2018
8727784,2,1,1,M,34,5,1,M,G,0,BUTTE,PARADISE,2018
8733122,1,1,1,M,27,2,1,-,-,3,BUTTE,CHICO,2018
8733122,2,1,1,F,74,3,1,M,G,0,BUTTE,CHICO,2018
8733122,2,2,2,M,52,0,2,M,G,3,BUTTE,CHICO,2018
8733122,4,1,1,M,61,4,2,-,-,0,BUTTE,CHICO,2018
8733122,4,2,2,F,38,0,9,-,-,3,BUTTE,CHICO,2018
8757282,1,1,1,M,60,5,1,P,-,0,BUTTE,OROVILLE,2018
8757282,2,1,2,F,16,0,4,L,G,0,BUTTE,OROVILLE,2018
8757282,2,2,2,F,10,0,2,L,G,0,BUTTE,OROVILLE,2018
8767191,1,1,1,M,20,2,1,L,B,3,BUTTE,CHICO,2018
8775022,1,1,1,F,81,5,1,L,G,0,BUTTE,OROVILLE,2018
8791036,1,1,1,M,62,2,1,L,G,0,BUTTE,PARADISE,2018
8794081,1,1,1,M,63,5,1,P,W,0,BUTTE,OROVILLE,2018
8806046,2,1,4,M,72,5,9,P,W,0,BUTTE,OROVILLE,2019
8808343,1,1,1,F,23,2,1,L,H,0,BUTTE,CHICO,2019
8808343,2,1,1,M,64,1,1,L,G,0,BUTTE,CHICO,2019
8808343,2,2,2,F,52,2,3,L,G,0,BUTTE,CHICO,2019
8808343,3,1,2,F,46,0,3,M,G,0,BUTTE,CHICO,2019
8810907,1,1,1,M,30,2,1,P,A,1,BUTTE,CHICO,2019
8810907,2,1,2,F,97,0,3,L,G,0,BUTTE,CHICO,2019
8821521,2,1,3,M,55,2,9,-,-,3,BUTTE,CHICO,2019
8834576,2,1,3,M,50,2,9,-,-,3,BUTTE,CHICO,2019
8842683,1,1,3,-,68,2,9,-,-,3,BUTTE,CHICO,2019
8847201,1,1,3,F,33,2,0,P,A,1,BUTTE,CHICO,2019
8847201,2,1,2,M,60,0,2,P,A,0,BUTTE,CHICO,2019
8847209,1,1,1,M,23,2,1,P,W,1,BUTTE,CHICO,2019
8853753,1,1,1,M,39,2,1,L,H,0,BUTTE,CHICO,2019
8864502,1,1,3,F,43,5,9,P,-,0,BUTTE,OROVILLE,2019
8870080,1,1,1,F,34,5,1,L,G,0,BUTTE,OROVILLE,2019
8870521,1,1,1,F,61,2,1,M,G,0,BUTTE,CHICO,2019
8883247,1,1,2,F,30,6,3,L,H,0,BUTTE,OROVILLE,2019
8883247,1,2,1,M,24,5,1,L,B,0,BUTTE,OROVILLE,2019
8890795,1,1,3,-,63,5,9,-,-,3,BUTTE,OROVILLE,2019
8910883,1,1,1,M,25,1,1,L,H,0,BUTTE,OROVILLE,2019
8911058,1,1,1,F,29,1,1,L,G,0,BUTTE,CHICO,2020
8911523,1,1,1,M,51,1,1,P,-,1,BUTTE,OROVILLE,2020
8938946,1,1,1,M,72,5,1,L,B,0,BUTTE,OROVILLE,2019
8938946,2,1,2,F,57,0,3,M,G,0,BUTTE,OROVILLE,2019
8938946,3,1,1,M,31,6,1,L,G,0,BUTTE,OROVILLE,2019
8938946,4,1,1,F,61,7,1,M,G,0,BUTTE,OROVILLE,2019
8939146,1,1,3,M,35,1,9,-,-,3,BUTTE,CHICO,2019
8939411,1,1,3,M,56,1,9,P,-,1,BUTTE,OROVILLE,2019
8939411,2,1,2,F,50,0,3,M,G,0,BUTTE,OROVILLE,2019
8945996,2,1,4,M,25,5,1,P,X,0,BUTTE,CHICO,2019
8946000,2,1,1,F,65,2,1,L,G,0,BUTTE,CHICO,2019
8949393,1,1,3,M,72,2,9,P,-,3,BUTTE,PARADISE,2019
8954532,1,1,2,F,24,2,2,L,H,0,BUTTE,CHICO,2019
8954532,2,1,1,M,43,3,1,L,G,0,BUTTE,CHICO,2019
8959802,1,1,1,F,43,7,1,M,B,0,BUTTE,CHICO,2019
8959802,2,1,1,M,66,5,1,M,G,0,BUTTE,CHICO,2019
8962983,2,1,1,M,55,5,1,M,P,1,BUTTE,OROVILLE,2019
8984587,1,1,2,M,43,0,9,M,B,0,BUTTE,GRIDLEY,2018
8984587,2,1,3,M,16,5,9,N,V,0,BUTTE,GRIDLEY,2018
8987457,1,1,3,-,64,2,9,-,-,3,BUTTE,CHICO,2019
8995715,2,1,1,M,27,5,1,P,W,1,BUTTE,CHICO,2019
90017261,1,1,1,M,19,2,1,P,H,0,BUTTE,UNINCORPORATED,2015
90017261,1,2,2,F,19,2,3,P,H,0,BUTTE,UNINCORPORATED,2015
90017261,1,3,2,M,21,2,4,P,G,0,BUTTE,UNINCORPORATED,2015
90017261,1,4,2,M,19,0,6,P,B,0,BUTTE,UNINCORPORATED,2015
90017278,1,1,1,M,21,2,1,P,G,0,BUTTE,UNINCORPORATED,2015
90019953,1,1,4,M,26,2,1,-,V,1,BUTTE,CHICO,2015
90032458,1,1,1,M,25,2,1,P,W,1,BUTTE,UNINCORPORATED,2015
90034541,1,1,2,F,17,2,4,P,F,1,BUTTE,CHICO,2015
90034541,1,2,2,M,26,0,3,N,G,0,BUTTE,CHICO,2015
90038748,1,1,1,F,31,2,1,M,G,2,BUTTE,UNINCORPORATED,2015
90045672,1,1,1,M,22,2,1,L,G,0,BUTTE,UNINCORPORATED,2015
90053591,1,1,1,M,22,2,1,M,G,0,BUTTE,UNINCORPORATED,2015
90081583,2,1,4,F,58,2,1,-,W,1,BUTTE,UNINCORPORATED,2015
90088395,1,1,3,M,29,1,0,-,-,-,BUTTE,UNINCORPORATED,2015
90088395,2,1,2,M,37,0,3,M,G,0,BUTTE,UNINCORPORATED,2015
90088395,2,2,2,F,4,0,4,P,Q,0,BUTTE,UNINCORPORATED,2015
90088395,2,3,2,M,6,0,6,P,Q,0,BUTTE,UNINCORPORATED,2015
90093707,1,1,1,M,32,2,1,L,G,0,BUTTE,UNINCORPORATED,2016
90094878,1,1,1,M,40,2,1,L,G,0,BUTTE,UNINCORPORATED,2016
90104448,1,1,1,M,32,2,1,P,H,0,BUTTE,UNINCORPORATED,2016
90104448,1,2,2,M,28,3,3,P,H,0,BUTTE,UNINCORPORATED,2016
90112184,1,1,1,M,77,1,1,L,G,0,BUTTE,UNINCORPORATED,2016
90112184,2,1,1,F,65,2,1,L,G,0,BUTTE,UNINCORPORATED,2016
90112184,3,1,2,M,43,0,3,M,G,0,BUTTE,UNINCORPORATED,2016
90116710,1,1,1,F,67,2,1,P,W,1,BUTTE,UNINCORPORATED,2016
90116710,2,1,1,M,61,2,1,P,W,0,BUTTE,UNINCORPORATED,2016
90124384,1,1,3,F,15,2,9,-,P,0,BUTTE,UNINCORPORATED,2016
9012775,1,1,3,F,33,2,9,-,-,3,BUTTE,CHICO,2019
90134191,1,1,1,M,23,2,1,P,V,1,BUTTE,UNINCORPORATED,2016
90134191,1,2,2,F,7,0,2,P,Y,1,BUTTE,UNINCORPORATED,2016
90141198,1,1,3,M,19,2,0,-,P,0,BUTTE,UNINCORPORATED,2016
90141198,2,1,2,F,21,0,5,P,G,0,BUTTE,UNINCORPORATED,2016
90141198,2,2,2,F,22,0,3,M,G,0,BUTTE,UNINCORPORATED,2016
90141198,2,3,2,M,24,0,6,P,G,0,BUTTE,UNINCORPORATED,2016
90141198,2,4,2,M,26,0,4,P,G,0,BUTTE,UNINCORPORATED,2016
90152842,1,1,1,M,22,2,1,L,G,0,BUTTE,UNINCORPORATED,2016
90162577,1,1,1,M,23,2,1,P,V,1,BUTTE,CHICO,2016
90162577,1,2,2,F,26,2,2,P,V,1,BUTTE,CHICO,2016
90164554,2,1,1,M,40,1,1,P,W,1,BUTTE,UNINCORPORATED,2016
90167756,1,1,4,M,18,2,1,-,V,1,BUTTE,UNINCORPORATED,2016
90181397,1,1,4,F,52,2,1,-,W,1,BUTTE,UNINCORPORATED,2016
90181397,2,1,4,F,26,3,1,-,W,1,BUTTE,UNINCORPORATED,2016
90181397,3,1,4,F,62,2,1,-,W,1,BUTTE,UNINCORPORATED,2016
90181397,4,1,4,M,61,3,1,-,W,1,BUTTE,UNINCORPORATED,2016
90185539,1,1,2,F,41,3,3,L,G,0,BUTTE,UNINCORPORATED,2016
90185539,1,2,1,M,69,2,1,L,H,0,BUTTE,UNINCORPORATED,2016
90191645,1,1,1,M,53,1,1,L,G,0,BUTTE,UNINCORPORATED,2016
90196092,1,1,1,M,51,1,1,P,W,1,BUTTE,UNINCORPORATED,2016
90212327,1,1,1,M,24,2,1,L,G,0,BUTTE,UNINCORPORATED,2016
90212327,2,1,1,F,59,4,1,L,G,0,BUTTE,UNINCORPORATED,2016
90218400,1,1,1,M,63,2,1,P,W,1,BUTTE,UNINCORPORATED,2016
90242941,1,1,2,M,20,1,3,L,G,1,BUTTE,UNINCORPORATED,2016
90242941,1,2,2,F,22,1,4,P,G,0,BUTTE,UNINCORPORATED,2016
90242941,1,3,1,F,22,3,1,L,G,0,BUTTE,UNINCORPORATED,2016
90242941,2,1,1,M,68,4,1,L,G,0,BUTTE,UNINCORPORATED,2016
90242941,2,2,2,M,66,4,3,L,G,0,BUTTE,UNINCORPORATED,2016
90242941,2,3,2,M,63,4,6,P,G,0,BUTTE,UNINCORPORATED,2016
90242941,2,4,2,M,64,4,4,P,G,0,BUTTE,UNINCORPORATED,2016
90242941,3,1,2,M,39,0,3,M,G,0,BUTTE,UNINCORPORATED,2016
90242941,3,2,2,M,35,0,4,P,G,0,BUTTE,UNINCORPORATED,2016
90260994,2,1,1,M,33,2,1,P,H,0,BUTTE,UNINCORPORATED,2016
90264202,1,1,1,M,28,2,1,P,W,1,BUTTE,CHICO,2016
90279107,1,1,3,F,39,1,0,-,P,0,BUTTE,UNINCORPORATED,2016
90279107,2,1,2,F,58,0,3,M,G,0,BUTTE,UNINCORPORATED,2016
90282118,1,1,1,M,30,2,1,P,W,1,BUTTE,UNINCORPORATED,2016
90282523,1,1,4,F,37,2,1,-,V,1,BUTTE,UNINCORPORATED,2016
90287958,1,1,3,M,28,2,0,-,P,0,BUTTE,UNINCORPORATED,2016
90308280,1,1,1,M,54,3,1,M,G,0,BUTTE,UNINCORPORATED,2016
90308280,1,2,2,F,53,2,3,M,G,0,BUTTE,UNINCORPORATED,2016
90308649,1,1,2,M,25,2,4,P,H,0,BUTTE,UNINCORPORATED,2016
90308649,1,2,1,F,25,2,1,L,G,0,BUTTE,UNINCORPORATED,2016
90308649,1,3,2,F,24,2,6,P,H,0,BUTTE,UNINCORPORATED,2016
90315650,1,1,1,M,18,3,1,L,G,0,BUTTE,UNINCORPORATED,2016
90315650,2,1,1,F,62,2,1,L,G,0,BUTTE,UNINCORPORATED,2016
90315650,2,2,2,M,19,4,3,L,G,0,BUTTE,UNINCORPORATED,2016
90315650,2,3,2,M,71,4,3,L,G,0,BUTTE,UNINCORPORATED,2016
90319167,1,1,1,M,28,1,1,L,H,1,BUTTE,UNINCORPORATED,2016
90319167,1,2,2,M,60,1,3,L,G,0,BUTTE,UNINCORPORATED,2016
9032354,1,1,4,F,51,2,9,-,-,3,BUTTE,CHICO,2019
90345697,1,1,1,M,37,2,1,P,H,0,BUTTE,UNINCORPORATED,2016
90353754,1,1,1,M,65,2,1,L,H,0,BUTTE,UNINCORPORATED,2016
90362569,1,1,1,F,21,2,1,L,G,0,BUTTE,CHICO,2016
90362569,1,2,2,F,16,3,2,P,D,0,BUTTE,CHICO,2016
90362654,1,1,1,M,49,2,1,L,G,0,BUTTE,UNINCORPORATED,2016
90389011,1,1,2,M,1,2,3,L,U,1,BUTTE,UNINCORPORATED,2017
90389011,1,2,1,M,21,2,1,L,G,0,BUTTE,UNINCORPORATED,2017
90390550,1,1,1,M,54,1,1,M,B,0,BUTTE,UNINCORPORATED,2017
90390550,2,1,2,F,26,4,3,L,G,0,BUTTE,UNINCORPORATED,2017
90390550,2,2,2,F,9,4,5,P,G,0,BUTTE,UNINCORPORATED,2017
90422389,1,1,1,M,46,2,1,P,W,1,BUTTE,UNINCORPORATED,2017
90422389,1,2,2,F,39,2,2,P,Y,1,BUTTE,UNINCORPORATED,2017
90430023,1,1,1,M,70,2,1,P,W,3,BUTTE,UNINCORPORATED,2017
90436124,1,1,1,M,28,2,1,L,G,0,BUTTE,UNINCORPORATED,2017
90436867,1,1,1,M,16,2,1,L,G,0,BUTTE,UNINCORPORATED,2017
90454155,1,1,1,M,45,2,1,L,G,0,BUTTE,UNINCORPORATED,2017
90472021,1,1,1,F,76,2,1,L,G,0,BUTTE,UNINCORPORATED,2017
90472021,1,2,2,M,94,2,3,L,G,0,BUTTE,UNINCORPORATED,2017
90473765,1,1,1,M,27,2,1,P,W,0,BUTTE,UNINCORPORATED,2017
90477741,1,1,1,M,22,2,1,M,H,0,BUTTE,UNINCORPORATED,2017
90481160,1,1,1,M,58,2,1,P,W,0,BUTTE,UNINCORPORATED,2017
90492503,1,1,1,F,25,2,1,L,G,0,BUTTE,UNINCORPORATED,2017
90503051,1,1,3,M,40,2,0,-,P,0,BUTTE,UNINCORPORATED,2017
90503051,2,1,1,M,34,3,1,M,G,0,BUTTE,UNINCORPORATED,2017
90507540,2,1,1,M,56,1,1,P,G,0,BUTTE,UNINCORPORATED,2017
90526897,1,1,1,M,22,2,1,P,W,1,BUTTE,UNINCORPORATED,2017
90528158,1,1,1,M,22,2,1,P,W,1,BUTTE,UNINCORPORATED,2017
90551023,1,1,2,F,18,2,6,P,H,0,BUTTE,UNINCORPORATED,2017
90551023,1,2,2,M,17,3,8,M,G,0,BUTTE,UNINCORPORATED,2017
90551023,1,3,1,M,21,3,1,M,H,2,BUTTE,UNINCORPORATED,2017
90551093,2,1,3,F,24,2,0,-,P,-,BUTTE,UNINCORPORATED,2017
90551614,1,1,1,F,33,1,1,M,H,1,BUTTE,UNINCORPORATED,2017
90555964,1,1,4,M,55,1,1,-,V,1,BUTTE,UNINCORPORATED,2017
90560578,1,1,2,M,21,4,3,M,G,0,BUTTE,UNINCORPORATED,2017
90560578,1,2,2,M,22,4,4,M,G,0,BUTTE,UNINCORPORATED,2017
90560578,2,1,2,M,25,2,3,L,G,0,BUTTE,UNINCORPORATED,2017
90560578,2,2,2,M,31,4,4,M,G,0,BUTTE,UNINCORPORATED,2017
90560578,2,3,2,F,17,4,6,M,G,0,BUTTE,UNINCORPORATED,2017
90560578,2,4,1,F,56,3,1,L,G,0,BUTTE,UNINCORPORATED,2017
90568217,1,1,1,F,25,2,1,L,G,0,BUTTE,UNINCORPORATED,2017
90568985,2,1,1,M,61,6,1,P,G,0,BUTTE,UNINCORPORATED,2017
90568985,3,1,2,F,57,5,6,L,G,0,BUTTE,UNINCORPORATED,2017
90568985,3,2,2,F,37,6,3,L,G,0,BUTTE,UNINCORPORATED,2017
90568985,3,3,1,M,39,6,1,L,G,0,BUTTE,UNINCORPORATED,2017
90570406,2,1,1,M,38,6,1,P,W,1,BUTTE,UNINCORPORATED,2017
90570406,2,2,2,F,41,6,2,P,Y,1,BUTTE,UNINCORPORATED,2017
90570406,3,1,1,M,41,5,1,P,W,1,BUTTE,UNINCORPORATED,2017
90572718,1,1,1,M,30,2,1,L,B,0,BUTTE,UNINCORPORATED,2017
90572718,3,1,3,M,66,3,0,-,P,0,BUTTE,UNINCORPORATED,2017
90577255,1,1,2,M,26,5,3,L,G,0,BUTTE,UNINCORPORATED,2017
90585856,1,1,1,M,27,5,1,P,A,2,BUTTE,UNINCORPORATED,2017
90593953,1,1,1,M,52,1,1,P,D,0,BUTTE,UNINCORPORATED,2017
90593953,2,1,1,F,29,3,1,L,G,0,BUTTE,UNINCORPORATED,2017
90598224,1,1,1,M,73,5,1,M,G,0,BUTTE,UNINCORPORATED,2017
90608971,1,1,1,F,40,1,1,B,H,0,BUTTE,UNINCORPORATED,2017
90608971,2,1,1,M,42,1,1,L,G,0,BUTTE,UNINCORPORATED,2017
90609802,1,1,1,M,23,6,1,M,G,0,BUTTE,UNINCORPORATED,2017
90609802,1,2,2,M,25,5,6,M,G,0,BUTTE,UNINCORPORATED,2017
90609802,1,3,2,F,26,6,3,M,G,0,BUTTE,UNINCORPORATED,2017
90611361,1,1,1,F,29,5,1,M,G,0,BUTTE,UNINCORPORATED,2017
90617922,1,1,1,M,36,1,1,L,H,1,BUTTE,UNINCORPORATED,2017
90619403,1,1,1,M,64,5,1,P,W,1,BUTTE,UNINCORPORATED,2017
90619438,1,1,1,M,41,5,1,P,W,1,BUTTE,UNINCORPORATED,2017
90626619,1,1,2,F,76,7,3,L,G,0,BUTTE,UNINCORPORATED,2017
90626619,2,1,1,M,74,5,1,L,G,0,BUTTE,UNINCORPORATED,2017
90634949,1,1,3,M,30,5,9,-,-,-,BUTTE,UNINCORPORATED,2017
90635111,1,1,1,M,40,2,1,L,G,0,BUTTE,UNINCORPORATED,2017
90635111,2,1,3,M,44,4,9,-,-,0,BUTTE,UNINCORPORATED,2017
90635111,4,1,3,M,59,2,9,-,-,0,BUTTE,UNINCORPORATED,2017
90635111,6,1,3,M,21,2,9,-,-,0,BUTTE,UNINCORPORATED,2017
90635111,7,1,3,M,22,3,9,-,-,0,BUTTE,UNINCORPORATED,2017
9064900,2,1,3,M,62,5,9,P,-,0,BUTTE,OROVILLE,2020
90650092,1,1,4,M,54,5,1,-,V,1,BUTTE,UNINCORPORATED,2018
90650097,2,1,3,M,20,5,0,-,P,0,BUTTE,UNINCORPORATED,2017
90663917,1,1,1,F,55,5,1,L,G,0,BUTTE,UNINCORPORATED,2018
90673287,1,1,1,M,40,5,1,B,H,0,BUTTE,UNINCORPORATED,2018
90681708,1,1,1,M,21,5,1,M,H,0,BUTTE,UNINCORPORATED,2018
90684540,1,1,1,F,14,6,1,P,H,0,BUTTE,UNINCORPORATED,2018
90684540,1,2,2,M,44,5,3,P,H,1,BUTTE,UNINCORPORATED,2018
90685850,1,1,1,F,24,5,1,M,H,0,BUTTE,CHICO,2018
9068975,1,1,1,M,61,5,1,L,H,0,BUTTE,CHICO,2020
9068975,2,1,1,M,28,5,1,L,G,0,BUTTE,CHICO,2020
9068975,2,2,2,M,28,6,3,L,G,0,BUTTE,CHICO,2020
90692913,1,1,1,M,39,5,1,L,G,0,BUTTE,UNINCORPORATED,2018
90692913,2,1,1,M,44,7,1,L,G,0,BUTTE,UNINCORPORATED,2018
90703301,1,1,1,F,58,5,1,M,G,0,BUTTE,UNINCORPORATED,2018
90703301,2,1,1,M,64,7,1,P,G,0,BUTTE,UNINCORPORATED,2018
90706244,1,1,1,M,19,5,1,L,G,0,BUTTE,UNINCORPORATED,2018
90706463,1,1,1,M,55,5,1,P,G,0,BUTTE,CHICO,2018
90715974,1,1,1,F,27,5,1,M,G,0,BUTTE,UNINCORPORATED,2018
90715974,1,2,2,M,25,6,3,L,G,0,BUTTE,UNINCORPORATED,2018
90715974,2,1,1,M,53,7,1,L,G,0,BUTTE,UNINCORPORATED,2018
9072193,1,1,1,M,26,5,1,L,-,0,BUTTE,PARADISE,2020
90723595,1,1,2,M,41,5,1,L,G,0,BUTTE,UNINCORPORATED,2018
90723595,2,1,1,M,65,7,1,M,G,0,BUTTE,UNINCORPORATED,2018
90725246,1,1,1,M,91,5,1,L,H,0,BUTTE,UNINCORPORATED,2018
90730261,1,1,1,M,44,5,1,P,W,1,BUTTE,UNINCORPORATED,2018
90740444,1,1,1,M,77,1,1,P,G,0,BUTTE,UNINCORPORATED,2018
90740444,2,1,1,M,28,5,1,L,G,0,BUTTE,UNINCORPORATED,2018
90740444,2,2,2,M,30,6,3,L,G,0,BUTTE,UNINCORPORATED,2018
90741742,1,1,4,M,53,5,1,-,W,1,BUTTE,UNINCORPORATED,2018
90746062,2,1,1,M,44,5,1,P,W,1,BUTTE,UNINCORPORATED,2018
90746062,3,1,1,F,25,7,1,M,G,0,BUTTE,UNINCORPORATED,2018
90747225,1,1,1,M,66,1,1,L,G,0,BUTTE,UNINCORPORATED,2018
90747225,2,1,1,M,36,5,1,L,G,0,BUTTE,UNINCORPORATED,2018
90748051,2,1,2,M,68,1,6,L,G,0,BUTTE,UNINCORPORATED,2018
90748051,2,2,2,F,64,7,3,L,G,0,BUTTE,UNINCORPORATED,2018
90748051,2,3,1,F,32,7,1,L,G,0,BUTTE,UNINCORPORATED,2018
90761302,1,1,2,F,16,5,6,P,H,1,BUTTE,UNINCORPORATED,2018
90763075,1,1,1,M,43,5,1,M,G,0,BUTTE,UNINCORPORATED,2018
90768087,1,1,1,M,65,5,1,P,V,2,BUTTE,UNINCORPORATED,2018
90770252,1,1,1,F,20,1,1,L,G,0,BUTTE,UNINCORPORATED,2018
90770252,2,1,1,F,58,7,1,L,G,0,BUTTE,UNINCORPORATED,2018
90776165,2,1,1,M,30,5,1,P,W,1,BUTTE,UNINCORPORATED,2018
90777232,1,1,1,M,51,5,1,P,W,1,BUTTE,UNINCORPORATED,2018
90780244,1,1,1,F,57,6,1,M,G,0,BUTTE,UNINCORPORATED,2018
90780244,1,2,2,F,51,5,3,M,H,1,BUTTE,UNINCORPORATED,2018
90782180,1,1,1,M,47,5,1,B,G,0,BUTTE,UNINCORPORATED,2018
90783871,2,1,1,M,45,5,1,P,W,1,BUTTE,UNINCORPORATED,2018
90784732,1,1,1,M,21,5,1,M,H,1,BUTTE,UNINCORPORATED,2018
9078608,1,1,4,-,74,2,9,-,-,3,BUTTE,CHICO,2020
90793315,1,1,1,M,24,5,1,L,H,0,BUTTE,UNINCORPORATED,2018
90801222,1,1,1,M,37,5,1,P,W,1,BUTTE,UNINCORPORATED,2018
90812640,1,1,1,F,30,5,1,L,G,0,BUTTE,UNINCORPORATED,2018
90812640,1,2,2,F,3,5,4,P,Q,0,BUTTE,UNINCORPORATED,2018
90820303,2,1,1,M,59,5,1,P,W,1,BUTTE,UNINCORPORATED,2018
90820879,1,1,1,M,27,5,1,M,G,0,BUTTE,UNINCORPORATED,2018
90820879,1,2,2,M,24,6,3,M,G,0,BUTTE,UNINCORPORATED,2018
9082447,2,1,4,M,37,2,1,M,V,1,BUTTE,CHICO,2020
90830077,1,1,1,M,70,5,1,M,H,0,BUTTE,UNINCORPORATED,2018
90832019,2,1,3,M,11,6,0,-,P,0,BUTTE,UNINCORPORATED,2018
90832019,3,1,3,F,7,5,9,-,P,0,BUTTE,UNINCORPORATED,2018
90832646,1,1,1,F,21,1,1,M,B,1,BUTTE,UNINCORPORATED,2018
90838964,1,1,4,F,39,1,1,-,V,1,BUTTE,UNINCORPORATED,2018
9084739,2,1,3,M,72,2,0,P,C,0,BUTTE,CHICO,2020
90854374,2,1,3,M,23,1,0,-,P,0,BUTTE,UNINCORPORATED,2018
90858404,1,1,4,M,24,5,1,-,V,1,BUTTE,UNINCORPORATED,2018
90864265,1,1,1,F,42,1,1,L,G,0,BUTTE,UNINCORPORATED,2018
90867310,1,1,1,M,37,1,1,L,G,0,BUTTE,UNINCORPORATED,2018
90867310,1,2,2,F,9,5,6,L,Q,0,BUTTE,UNINCORPORATED,2018
90873112,2,1,1,M,47,5,1,P,G,0,BUTTE,UNINCORPORATED,2018
90881828,1,1,1,M,54,7,1,L,G,0,BUTTE,OROVILLE,2018
90881828,2,1,1,M,61,5,1,L,G,0,BUTTE,OROVILLE,2018
90885446,1,1,1,M,36,5,1,P,W,1,BUTTE,UNINCORPORATED,2018
90889096,2,1,1,M,29,5,1,L,G,0,BUTTE,UNINCORPORATED,2018
90893681,1,1,1,M,72,5,1,L,G,0,BUTTE,UNINCORPORATED,2018
90913599,1,1,1,M,37,5,1,M,H,1,BUTTE,CHICO,2019
90913599,1,2,2,M,12,7,3,M,G,0,BUTTE,CHICO,2019
90915442,1,1,2,M,21,5,3,M,G,0,BUTTE,UNINCORPORATED,2019
90927701,1,1,1,M,31,7,1,M,G,0,BUTTE,UNINCORPORATED,2019
90927701,2,1,1,F,31,5,1,P,H,0,BUTTE,UNINCORPORATED,2019
90927701,2,2,2,M,38,5,3,P,H,0,BUTTE,UNINCORPORATED,2019
90929937,1,1,1,M,26,5,1,P,B,0,BUTTE,UNINCORPORATED,2019
90932222,1,1,1,M,33,5,1,L,G,0,BUTTE,UNINCORPORATED,2019
90933139,1,1,1,M,70,7,1,L,G,0,BUTTE,UNINCORPORATED,2019
90933139,3,1,3,M,43,5,9,-,P,0,BUTTE,UNINCORPORATED,2019
90933139,4,1,3,M,23,6,9,-,P,0,BUTTE,UNINCORPORATED,2019
90935771,1,1,1,M,56,5,1,M,G,0,BUTTE,UNINCORPORATED,2019
