CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91363264,1,1,1,F,49,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2020
91363264,2,1,1,F,72,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2020
91363795,2,1,1,M,34,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2020
91364500,1,1,1,M,65,1,1,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2020
91378273,1,1,1,F,36,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2020
91378273,1,2,2,M,39,7,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2020
91378273,2,1,2,F,31,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2020
91378273,2,2,1,M,34,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2020
91378672,1,1,1,F,64,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2020
91396090,1,1,4,M,41,5,1,-,V,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91403283,2,1,1,M,35,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91404452,2,1,4,M,55,5,1,-,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91409411,1,1,1,F,18,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91409411,2,1,1,M,65,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91414387,1,1,3,M,20,5,9,-,-,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91429584,1,1,1,F,27,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91429584,2,1,1,M,41,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91439727,2,1,1,M,45,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91446134,1,1,1,M,65,5,1,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91446141,1,1,1,M,38,1,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
9144843,1,1,1,F,37,2,1,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2020
91457451,1,1,1,M,26,5,1,M,H,2,"SAN LUIS OBISPO",UNINCORPORATED,2021
91461117,1,1,1,M,21,5,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2021
91466272,1,1,1,M,41,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91466272,1,2,2,M,15,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91466272,2,1,1,M,42,7,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91467801,1,1,1,M,16,7,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91467801,1,2,2,F,15,5,2,M,C,2,"SAN LUIS OBISPO",UNINCORPORATED,2021
91467801,1,3,2,F,16,6,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91470608,1,1,1,M,56,5,1,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91470608,2,1,1,M,58,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91470608,2,2,2,F,57,7,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91480831,1,1,1,M,37,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91480831,1,2,2,F,31,6,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91497243,1,1,1,M,61,5,1,-,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91516195,1,1,1,M,32,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91516195,2,1,1,F,47,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91516195,2,2,2,M,14,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91518893,1,1,1,F,31,5,1,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91538778,1,1,1,F,30,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91545853,1,1,1,M,29,5,1,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91545853,1,2,2,M,33,7,3,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91546278,1,1,1,M,38,5,1,P,W,1,"SAN LUIS OBISPO","PISMO BEACH",2021
91546774,1,1,1,M,30,5,1,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91552034,1,1,1,M,59,1,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91552085,1,1,3,M,48,5,0,P,P,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91560291,2,1,1,M,67,1,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91565612,1,1,1,M,62,5,1,P,V,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91571900,1,1,1,M,33,5,1,-,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91583051,1,1,1,F,53,1,1,B,B,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91583849,1,1,2,M,9,5,6,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91583849,1,2,2,M,20,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91583849,1,3,2,M,998,6,4,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91583849,1,4,1,M,31,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91588322,2,1,4,M,15,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91599492,1,1,1,M,27,5,1,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91599492,2,1,1,M,63,6,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91601442,1,1,1,F,21,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91601598,2,1,1,M,45,5,1,P,P,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
9161420,1,1,1,M,20,3,1,L,G,0,"SAN LUIS OBISPO","GROVER BEACH",2020
9161420,2,1,1,F,49,2,1,L,G,0,"SAN LUIS OBISPO","GROVER BEACH",2020
9161420,3,1,2,F,43,0,3,M,G,0,"SAN LUIS OBISPO","GROVER BEACH",2020
91616242,1,1,1,M,29,1,1,P,P,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91616242,2,1,2,F,24,7,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91616242,2,2,2,F,27,7,6,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91616574,1,1,1,M,79,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91616574,2,1,1,M,17,1,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91616634,1,1,1,M,26,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91622665,2,1,1,M,27,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91633612,1,1,2,M,15,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91633612,1,2,2,M,15,5,6,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91633612,1,3,1,M,18,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91643606,1,1,1,M,50,5,1,P,W,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91652092,1,1,1,M,22,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91653039,1,1,1,M,35,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91653039,2,1,1,M,61,7,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91656256,1,1,4,F,61,5,0,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91660029,1,1,1,M,58,5,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2021
91660265,1,1,1,M,33,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91672714,1,1,1,M,84,5,1,-,W,2,"SAN LUIS OBISPO",UNINCORPORATED,2022
91674068,1,1,1,M,77,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2021
91680835,1,1,4,M,14,5,0,P,V,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91684048,2,1,4,F,60,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2021
91703665,1,1,2,F,58,6,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91703665,1,2,1,M,62,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91703665,2,1,2,F,45,5,6,P,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91703665,2,2,2,M,15,5,4,P,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91703665,2,3,2,M,49,5,3,L,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91703665,2,4,1,F,49,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91704195,1,1,1,M,44,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91704195,2,1,2,F,18,6,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91704195,2,2,1,M,44,5,1,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91706218,1,1,1,M,68,5,1,-,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91728209,1,1,1,M,42,5,1,-,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91728934,1,1,1,M,45,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91728934,1,2,2,M,21,7,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91730296,1,1,4,M,42,5,1,P,V,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91734883,1,1,2,M,39,6,3,M,G,0,"SAN LUIS OBISPO","PISMO BEACH",2022
91734883,1,2,1,F,55,5,1,L,G,0,"SAN LUIS OBISPO","PISMO BEACH",2022
91734883,1,3,2,F,28,1,4,P,G,0,"SAN LUIS OBISPO","PISMO BEACH",2022
91735506,1,1,1,F,66,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91743465,1,1,1,M,41,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91745671,1,1,1,M,27,5,1,-,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91752520,1,1,1,M,19,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91753850,1,1,1,M,45,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91753850,3,1,2,F,53,7,3,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91753850,3,2,1,M,60,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91763509,1,1,1,M,69,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91769119,1,1,1,M,35,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91771857,1,1,1,M,46,5,1,-,W,1,"SAN LUIS OBISPO",ATASCADERO,2022
91775945,1,1,1,F,45,5,1,-,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91776830,1,1,4,M,69,5,1,P,W,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91780386,1,1,1,F,40,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91790292,1,1,1,F,69,5,1,-,W,2,"SAN LUIS OBISPO",UNINCORPORATED,2022
91792673,1,1,4,M,71,5,0,P,W,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91794377,2,1,3,M,41,5,9,-,-,-,"SAN LUIS OBISPO",UNINCORPORATED,2022
91794834,1,1,1,F,50,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91794834,2,1,1,M,43,6,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91797958,1,1,1,M,40,5,1,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91797958,2,1,1,F,26,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91810640,1,1,1,M,31,1,1,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91811561,2,1,4,M,19,1,0,P,V,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91813309,1,1,1,M,47,5,1,L,F,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91815168,2,1,1,M,36,5,1,-,W,2,"SAN LUIS OBISPO",UNINCORPORATED,2022
91819823,1,1,1,M,30,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91822324,1,1,1,M,39,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91822324,2,1,2,F,14,5,8,P,D,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91822324,2,2,2,M,9,5,8,P,D,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91832203,1,1,1,M,26,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91832947,1,1,4,M,17,5,0,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91833320,1,1,1,M,54,1,1,L,H,0,"SAN LUIS OBISPO","PASO ROBLES",2022
91846633,1,1,2,F,19,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91846633,1,2,1,M,21,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91846973,2,1,1,M,65,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91866773,2,1,2,M,18,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91871443,1,1,1,F,22,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91872302,1,1,1,F,42,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
91874909,1,1,1,M,20,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91874909,2,1,2,F,16,5,4,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91874909,2,2,2,F,20,7,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91874909,2,3,1,M,21,7,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91878831,1,1,1,F,63,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91891535,1,1,1,F,30,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91895538,1,1,1,M,47,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
9190411,1,1,1,M,34,2,-,P,V,0,"SAN LUIS OBISPO",ATASCADERO,2020
91910527,1,1,4,M,93,1,1,P,W,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91918163,1,1,1,M,38,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91918163,2,1,1,M,27,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91918163,2,2,2,M,35,1,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91918653,1,1,1,M,96,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91918653,2,1,1,F,32,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91927779,2,1,1,M,28,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91927779,2,2,2,M,43,6,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91927779,2,3,2,M,34,6,6,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91927779,2,4,2,M,67,5,4,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91931551,1,1,1,M,33,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91931551,2,1,2,F,998,6,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91931551,2,2,1,M,71,6,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91931551,3,1,2,F,72,6,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91931551,3,2,1,M,65,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91936207,1,1,2,M,2,6,4,L,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91936207,1,2,1,M,35,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91936207,2,1,1,M,51,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91949607,1,1,1,M,46,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2022
91972289,1,1,1,M,32,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
91972289,2,1,1,M,58,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
91980341,1,1,2,F,49,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
91980341,1,2,1,M,35,6,1,L,E,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
91987843,1,1,1,M,63,5,1,-,W,1,"SAN LUIS OBISPO","PASO ROBLES",2023
91988067,2,1,1,M,42,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2023
91996429,1,1,1,M,31,1,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2022
92008231,1,1,1,F,44,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92036579,1,1,1,M,20,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92039899,1,1,1,M,19,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92039899,2,1,2,M,18,5,3,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92051734,1,1,1,M,70,1,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92051734,2,1,1,M,70,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92053711,1,1,1,M,35,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92056883,1,1,3,M,62,1,9,-,-,-,"SAN LUIS OBISPO","PASO ROBLES",2022
92060547,1,1,1,M,36,5,1,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92060547,2,1,1,M,24,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92065869,1,1,1,F,25,5,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
92065869,2,1,2,M,22,6,3,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
92065869,2,2,1,F,49,5,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
92066006,1,1,1,M,44,5,1,P,W,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
92066645,1,1,1,M,20,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92066645,2,1,1,M,21,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92070278,1,1,2,M,19,6,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92070278,1,2,1,F,18,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92079572,1,1,1,M,51,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92079572,1,2,2,M,55,6,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92088617,2,1,3,F,15,5,0,-,-,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92089641,1,1,1,M,37,6,1,-,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2023
92089641,1,2,2,F,25,5,2,-,Y,1,"SAN LUIS OBISPO",UNINCORPORATED,2023
92091938,1,1,1,F,26,5,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2023
92091938,2,1,1,M,78,6,1,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2023
92097046,1,1,1,F,62,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92110168,1,1,1,M,38,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92122356,1,1,1,F,22,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92122356,2,1,1,F,48,7,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92126505,1,1,1,M,56,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2023
9212855,1,1,1,M,50,3,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2020
9212855,2,1,1,F,55,2,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2020
9212855,2,2,2,F,17,2,3,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2020
92147531,1,1,4,F,55,5,0,P,V,2,"SAN LUIS OBISPO",UNINCORPORATED,2023
92157786,1,1,2,M,17,5,4,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92168504,2,1,3,M,56,5,9,-,-,-,"SAN LUIS OBISPO",UNINCORPORATED,2023
92172767,1,1,4,M,71,5,1,P,W,2,"SAN LUIS OBISPO",UNINCORPORATED,2023
92176042,2,1,4,M,63,5,0,P,W,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92178629,1,1,1,F,25,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92178629,2,1,1,M,54,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92181312,1,1,1,M,48,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92187997,2,1,3,M,85,6,9,-,-,-,"SAN LUIS OBISPO",UNINCORPORATED,2023
92187997,3,1,3,F,88,5,9,-,-,-,"SAN LUIS OBISPO",UNINCORPORATED,2023
92192470,1,1,4,M,42,5,1,P,V,1,"SAN LUIS OBISPO",UNINCORPORATED,2023
92193165,1,1,2,M,21,5,3,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92193165,1,2,1,F,18,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92201385,1,1,3,M,39,5,0,P,P,-,"SAN LUIS OBISPO",UNINCORPORATED,2023
9220260,1,1,1,M,22,2,1,L,Z,0,"SAN LUIS OBISPO","PASO ROBLES",2020
9220260,1,2,2,F,32,2,3,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2020
9220260,2,1,2,F,3,3,6,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2020
9220260,2,2,1,M,34,2,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2020
9220260,3,1,1,M,60,4,1,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2020
9220260,3,2,2,M,15,3,3,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2020
9221579,1,1,1,F,62,2,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
92224669,1,1,1,M,47,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92230125,1,1,1,M,24,1,1,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92235692,1,1,4,M,76,5,0,P,P,2,"SAN LUIS OBISPO",UNINCORPORATED,2023
92236704,1,1,1,M,21,7,1,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92236704,1,2,2,M,23,7,3,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92236704,1,3,2,M,21,5,6,P,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92247582,1,1,1,M,37,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92267073,1,1,1,M,24,5,1,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2023
92272866,1,1,1,M,26,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92288005,1,1,1,M,66,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92288005,2,1,1,M,30,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92293995,1,1,1,M,34,7,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92293995,2,1,1,M,32,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92302184,1,1,1,M,38,5,1,B,G,0,"SAN LUIS OBISPO","PASO ROBLES",2024
92316286,1,1,2,F,32,1,3,M,H,1,"SAN LUIS OBISPO",ATASCADERO,2024
92316286,1,2,1,M,36,7,1,M,G,0,"SAN LUIS OBISPO",ATASCADERO,2024
92319293,1,1,1,F,25,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92321766,1,1,1,M,71,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92321766,2,1,1,M,27,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92330548,1,1,2,F,28,1,3,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92330548,1,2,1,M,29,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92330548,1,3,2,F,998,5,2,L,T,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92330548,2,1,1,M,52,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92330548,3,1,1,F,34,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2023
92331512,1,1,1,M,39,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92331512,1,2,2,F,33,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92331512,2,1,1,F,68,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
9234248,1,1,2,F,62,4,4,P,G,0,"SAN LUIS OBISPO",ATASCADERO,2021
9234248,2,1,1,M,36,2,1,L,G,0,"SAN LUIS OBISPO",ATASCADERO,2021
92345078,1,1,1,M,31,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92364639,1,1,1,M,17,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92364639,1,2,2,M,47,5,3,L,H,3,"SAN LUIS OBISPO",UNINCORPORATED,2024
92364639,1,3,2,M,41,5,6,L,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2024
92364639,1,4,2,F,43,1,4,L,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2024
92390843,2,1,1,M,30,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2024
92390843,2,2,2,F,23,5,0,P,Y,1,"SAN LUIS OBISPO",UNINCORPORATED,2024
92403403,1,1,1,M,24,5,1,P,A,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92403403,2,1,2,F,15,5,6,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92403403,2,2,1,M,48,6,1,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92403403,2,3,2,F,47,7,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92403403,2,4,2,F,19,7,4,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92406048,1,1,2,M,30,5,4,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92406048,1,2,1,F,30,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92406048,1,3,2,M,31,7,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92417010,1,1,2,F,21,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92418267,1,1,1,M,52,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2023
