crash_id,dt,city,county,lat,lon,crash_type,death_count,severe_injury_count,hit_run
201801389518,2018-12-16T14:11:00,Schaumburg,Cook,42.0683,-88.0438,11,0,2,N
201801405558,2018-12-11T11:39:00,Unincorporated,Coles,39.50673999952132,-88.2665,15,1,1,N
201801389226,2018-12-16T12:24:00,Gurnee,Lake,42.38919799206685,-87.9526,11,0,2,Y
201801386590,2018-12-07T03:15:00,Chicago,Cook,41.92351576035056,-87.7919,1,0,1,N
201801390306,2018-12-16T20:00:00,Chicago,Cook,41.84369456305565,-87.7076,11,0,1,N
201801389566,2018-12-15T14:32:00,Galesburg,Knox,40.9477,-90.4124,10,0,2,N
201801389291,2018-12-11T07:39:00,Charleston,Coles,39.4842,-88.1959,11,0,1,N
201801389591,2018-12-16T22:57:00,Chicago,Cook,41.917134196371926,-87.7365,14,0,1,N
201801391309,2018-11-29T18:58:00,Decatur,Macon,39.8199334163632,-88.8841,1,0,1,N
201801390923,2018-11-05T01:38:00,Unincorporated,St. Clair,38.535267,-89.7517,6,0,1,N
201801390401,2018-12-15T08:33:00,Chicago,Cook,41.73575548254627,-87.6579,1,0,1,N
201801405647,2018-12-14T17:15:00,Marion,Williamson,37.71533310449385,-88.9584,6,2,0,N
201801389371,2018-12-13T20:05:00,Unincorporated,DuPage,41.805445,-88.1093,6,0,1,N
201801391777,2018-11-16T06:18:00,Marengo,McHenry,42.262403201724254,-88.6085,14,0,1,N
201801391333,2018-12-17T15:31:00,Decatur,Macon,39.854610000029815,-88.9715,15,0,1,N
201801389653,2018-12-08T03:59:00,Unincorporated,DeKalb,42.081035,-88.637,6,0,1,N
201801389661,2018-12-16T03:57:00,Chicago,Cook,41.732663108042,-87.6465,6,0,1,N
201801389666,2018-12-16T23:56:00,Chicago,Cook,41.77088962352352,-87.586,6,0,1,N
201801389677,2018-12-15T14:30:00,Chicago,Cook,41.74008672096355,-87.6051,1,0,1,N
201801390484,2018-12-10T12:42:00,Unincorporated,JoDaviess,42.451769,-90.285,6,0,1,N
201801405729,2018-12-14T19:39:00,Unincorporated,Macon,40.035567808398135,-89.029,6,1,0,N
201801389682,2018-12-16T03:06:00,Chicago,Cook,41.78382014703531,-87.6181,9,0,1,N
201801487298,2018-11-28T18:05:00,Unincorporated,Boone,42.29824061711246,-88.8552,15,0,1,N
201801391389,2018-12-17T13:50:00,Unincorporated,White,38.03807,-88.0837,5,0,1,N
201801405001,2018-12-07T16:48:00,Unincorporated,Douglas,39.865656325680966,-88.1321,7,3,0,N
201801391017,2018-12-17T11:50:00,Chicago,Cook,41.9386192178465,-87.7715,6,0,1,N
201801389725,2018-12-15T15:10:00,Schaumburg,Cook,42.04315112270079,-88.0331,11,0,1,N
201801487192,2018-11-26T14:41:00,Unincorporated,Boone,42.305189441957474,-88.9345,15,0,2,N
201801493103,2018-12-15T14:56:00,Des Plaines,Cook,42.00866395993407,-87.9145,12,0,1,N
201801389980,2018-12-16T17:28:00,Granite City,Madison,38.736966351,-90.1041,1,0,1,N
201801391421,2018-11-08T13:53:00,Unincorporated,Bond,38.891249,-89.3209,11,0,1,N
201801471831,2018-09-22T09:14:00,North Caledonia,Boone,42.37066708006774,-88.8993,15,0,3,N
201801388610,2018-12-14T20:00:00,Unincorporated,Johnson,37.470293,-88.8918,6,0,2,N
201801389763,2018-12-16T15:26:00,Skokie,Cook,42.0271,-87.7119,11,0,4,N
201801405931,2018-12-15T23:12:00,Unincorporated,Bureau,41.38638657652397,-89.7837,14,1,3,N
201801391082,2018-12-15T20:30:00,Chicago,Cook,41.92736357950688,-87.7831,1,0,1,Y
201801491131,2018-12-07T08:02:00,Unincorporated,Woodford,40.79717224388008,-89.4473,6,0,1,N
201801390572,2018-12-14T16:36:00,Downers Grove,DuPage,41.80816,-88.0207,11,0,1,N
201801391122,2018-12-15T20:45:00,Chicago,Cook,41.83796135003988,-87.6755,10,0,1,Y
201801390587,2018-12-17T10:05:00,Chicago,Cook,41.91132924017942,-87.6484,2,0,1,N
201801391137,2018-12-17T18:13:00,Hillside,Cook,41.862703,-87.902,11,0,1,N
201801391141,2018-12-17T20:43:00,Cahokia,St. Clair,38.550806,-90.0739,2,0,1,N
201801391144,2018-12-14T22:30:00,Unincorporated,Lake,42.254997,-87.9017,6,0,1,N
201801489531,2018-12-01T15:15:00,Lisle,DuPage,41.77707665505114,-88.0715,10,0,1,N
201801388622,2018-12-15T17:02:00,Chicago,Cook,41.76373494433818,-87.6173,12,0,1,N
201801390617,2018-12-14T13:15:00,Elgin,Kane,42.04060075,-88.2734,1,0,1,N
201801483007,2018-11-07T07:25:00,Unincorporated,Henry,41.369550161378605,-90.3986,11,0,3,N
201801403153,2018-12-05T20:32:00,Unincorporated,McLean,40.4311666444079,-88.9585,14,2,2,N
201801388638,2018-12-06T11:50:00,Unincorporated,Livingston,40.872582,-88.7442,7,0,1,N
201801391565,2018-12-12T12:30:00,E St Louis,St. Clair,38.606765669296685,-90.1715,10,0,2,Y
201801482387,2018-11-05T19:50:00,Lockport,Will,41.59502601251966,-88.0377,10,0,1,N
201801481294,2018-11-02T23:35:00,Hometown,Cook,41.734795529650334,-87.7213,10,0,1,N
201801388642,2018-12-13T23:40:00,Chicago,Cook,41.6602522926038,-87.5889,11,0,1,N
201801388651,2018-12-11T19:20:00,Bridgeview,Cook,41.74799773162943,-87.8046,12,0,1,N
201801390664,2018-12-07T12:05:00,Winfield,DuPage,41.86612031389016,-88.1583,13,0,1,N
201801391204,2018-12-17T01:17:00,Unincorporated,DuPage,41.926158,-88.0377,6,0,1,N
201801390716,2018-12-12T13:06:00,Gurnee,Lake,42.363959938472455,-87.9635,10,0,1,N
201801391228,2018-12-15T01:20:00,Bensenville,DuPage,41.935533,-87.9394,11,0,2,N
201801485216,2018-11-15T11:45:00,Marengo,McHenry,nan,nan,15,0,1,N
201801486877,2018-11-29T11:58:00,Unincorporated,Grundy,41.112902970950046,-88.4139,15,0,1,N
201801388695,2018-12-07T11:03:00,Chicago,Cook,41.80121036646543,-87.6647,1,0,1,Y
201801391646,2018-12-01T11:00:00,Unincorporated,Kankakee,41.10757575086648,-87.6208,6,0,2,N
201801391259,2018-12-07T23:48:00,Unincorporated,Williamson,37.803092,-88.9461,11,0,1,N
201801388727,2018-12-15T02:15:00,Joliet,Will,41.52624,-88.0913,15,0,1,N
201801390758,2018-12-11T06:42:00,Monmouth,Warren,40.8908,-90.6231,6,0,1,N
201801391673,2018-12-17T00:40:00,Unincorporated,Kankakee,41.01938755690141,-88.0945,5,0,1,N
201801487452,2018-11-22T14:00:00,Unincorporated,Jefferson,38.30764512197849,-89.1123,10,0,3,N
201801387919,2018-12-15T02:00:00,Chicago,Cook,41.8957770924595,-87.6944,15,0,1,N
201801405815,2018-12-15T01:02:00,Chicago,Cook,41.91673790428166,-87.6677,6,1,1,N
201801390224,2018-12-16T10:11:00,Carmi,White,38.09745260227295,-88.1689,7,0,1,N
201801388756,2018-12-15T23:56:00,Joliet,Will,41.49131,-88.0912,5,0,1,N
201801391275,2018-12-13T15:00:00,Geneva,Kane,41.8934,-88.3279,10,0,2,N
201801472313,2018-09-25T19:10:00,North Caledonia,Boone,42.37083000368857,-88.885,12,0,1,N
201801471030,2018-09-17T18:04:00,Belvidere,Boone,42.24101512822808,-88.822,10,0,1,N
201801388788,2018-12-16T02:20:00,Chicago,Cook,41.957962972625296,-87.6753,12,0,1,Y
201801483556,2018-11-09T07:43:00,Unincorporated,Jefferson,38.33895454131604,-88.887,6,0,1,N
201801391725,2018-12-07T17:16:00,Bolingbrook,Will,41.71081787542856,-88.0687,10,0,1,N
201801465987,2018-08-28T16:43:00,Poplar Grove,Boone,42.371520359634886,-88.8222,11,0,2,N
201801390265,2018-12-14T18:07:00,Evanston,Cook,42.064543342322885,-87.7211,11,0,1,N
201801405867,2018-12-15T18:07:00,Unincorporated,Will,41.41601208441678,-87.6296,1,1,0,N
201801404219,2018-11-14T11:43:00,Decatur,Macon,39.84678975383674,-88.9218,1,1,0,N
201801487358,2018-11-29T08:05:00,Unincorporated,Boone,42.27624847643356,-88.9001,11,0,2,N
201801487304,2018-11-28T12:19:00,North Caledonia,Boone,42.358184422593034,-88.9301,15,0,5,N
201801388842,2018-12-16T02:08:00,Chicago,Cook,41.68449371598633,-87.6206,14,0,1,N
201801388844,2018-12-15T19:25:00,Chicago,Cook,41.707900393170846,-87.6073,15,0,1,N
201801388854,2018-12-16T04:21:00,Chicago,Cook,41.87672581669959,-87.6509,1,0,1,Y
201801392250,2018-12-18T13:20:00,Huntley,McHenry,42.16161160756752,-88.4046,10,0,1,N
201801487798,2018-11-24T14:03:00,Riverdale,Cook,41.64457877176491,-87.6237,14,0,3,N
201801485853,2018-11-17T23:57:00,Riverdale,Cook,41.64456982250955,-87.6281,1,0,1,Y
201801484030,2018-11-11T12:12:00,Riverdale,Cook,41.63711437209907,-87.6415,14,0,1,N
201801392297,2018-12-15T20:07:00,Bolingbrook,Will,41.68039240380572,-88.0765,6,0,1,N
201801393535,2018-12-17T04:40:00,Skokie,Cook,42.020014,-87.7636,12,0,1,N
201801482041,2018-11-02T03:52:00,Unincorporated,Boone,42.47291983197344,-88.8501,15,0,4,N
201801493895,2018-12-18T18:38:00,Springfield,Sangamon,39.78712906630516,-89.6454,1,0,1,N
201801475993,2018-10-12T13:57:00,Unincorporated,Boone,42.25442710491013,-88.8983,8,0,1,N
201801482688,2018-11-06T11:29:00,Inverness,Cook,42.110539999556856,-88.0942,15,0,1,N
201801392843,2018-12-18T14:57:00,Lincolnwood,Cook,42.0063299128095,-87.7116,6,1,0,N
201801392846,2018-12-14T23:12:00,Unincorporated,Piatt,39.8063,-88.4742,4,0,1,N
201801392849,2018-12-10T17:16:00,Collinsville,Madison,38.669263,-89.9842,1,0,1,N
201801392862,2018-12-10T01:35:00,Unincorporated,Lee,41.75817024023127,-89.5776,5,0,2,N
201801472316,2018-09-25T09:33:00,Riverdale,Cook,41.64457409465107,-87.6254,10,0,2,N
201801394083,2018-12-19T19:43:00,Elgin,Kane,42.020849476,-88.3156,1,0,1,N
201801394102,2018-12-16T16:09:00,Unincorporated,Winnebago,42.36836,-89.0782,10,0,2,N
201801392884,2018-12-18T17:14:00,Elgin,Kane,42.06506394318281,-88.3357,12,0,1,N
201801394116,2018-12-13T07:49:00,Unincorporated,Knox,40.90376678691099,-90.4035,10,1,1,N
201801405618,2018-12-12T04:57:00,Elgin,Kane,42.03934588582081,-88.3637,6,1,0,N
201801393174,2018-12-17T12:30:00,Chicago,Cook,41.72155214180948,-87.6284,15,0,1,N
201801393708,2018-12-19T18:03:00,Aurora,Kane,41.738049999557006,-88.3292,10,0,2,N
201801492785,2018-12-14T22:45:00,Lake Villa,Lake,42.415447603530666,-88.0731,1,0,1,N
201801393299,2018-12-15T14:56:00,Rochelle,Ogle,41.9271,-89.0689,15,0,2,N
201801394595,2018-12-19T17:09:00,Chicago,Cook,41.7924774806597,-87.7661,10,0,2,N
201801393793,2018-12-19T17:10:00,Chicago,Cook,41.84945621845095,-87.6761,1,0,1,N
201801493794,2018-12-18T05:38:00,Springfield,Sangamon,39.786789603169126,-89.6537,1,0,1,Y
201801393339,2018-12-19T10:11:00,Dixon,Lee,41.847882,-89.4897,11,0,1,N
201801392966,2018-12-09T20:49:00,Fairview Hts,St. Clair,38.592752193859646,-89.9851,14,1,0,N
201801394624,2018-12-19T19:08:00,Chicago,Cook,41.80743924746219,-87.7433,1,0,1,N
201801395052,2018-12-21T01:05:00,Chicago,Cook,41.87343927680551,-87.7254,6,0,1,N
201801392399,2018-12-12T13:51:00,Unincorporated,Will,41.4299601991974,-88.0787,10,1,0,N
201801395085,2018-12-20T00:57:00,Park Forest,Cook,41.506114,-87.6809,11,0,1,N
201801395091,2018-12-20T11:51:00,Chicago,Cook,41.74531038223736,-87.6052,10,0,1,N
201801393022,2018-12-18T10:30:00,Norridge,Cook,41.9598,-87.8145,10,0,1,N
201801393040,2018-12-18T09:00:00,Troy,Madison,38.73219877888732,-89.9128,10,0,1,N
201801392427,2018-12-16T21:15:00,Chicago,Cook,41.910443748110325,-87.6731,11,0,1,Y
201801392430,2018-12-12T20:37:00,Springfield,Sangamon,39.75541700092414,-89.6071,12,0,2,N
201801392434,2018-12-08T21:08:00,Unincorporated,Logan,40.263438,-89.4511,6,0,1,N
201801393391,2018-12-19T12:30:00,Chicago,Cook,41.97453998387521,-87.807,1,1,0,N
201801393933,2018-12-20T00:15:00,Chicago,Cook,41.66111076859162,-87.645,15,0,1,N
201801406143,2018-12-16T03:41:00,Unincorporated,McHenry,42.28315196691715,-88.3892,6,3,1,N
201801394668,2018-12-19T20:00:00,Chicago,Cook,41.76826242263947,-87.6799,1,0,1,Y
201801392463,2018-12-12T17:07:00,Pekin,Tazewell,40.56777996855225,-89.6314,11,0,1,N
201801395137,2018-12-18T16:50:00,Decatur,Macon,39.838108165305805,-88.9627,6,0,1,N
201801395458,2018-12-20T03:07:00,Unincorporated,Iroquois,40.836292,-87.995,6,0,1,N
201801395938,2018-12-15T22:01:00,Peoria,Peoria,40.7199,-89.6129,9,0,1,Y
201801395150,2018-12-18T19:51:00,Decatur,Macon,39.85001036680484,-88.8719,11,0,2,N
201801492317,2018-12-12T15:03:00,Unincorporated,LaSalle,41.27184520328949,-88.6078,6,0,1,N
201801494133,2018-12-19T14:39:00,Unincorporated,LaSalle,41.36131984575644,-88.7953,11,0,3,N
201801395174,2018-12-16T07:15:00,Unincorporated,Champaign,40.219245,-88.2071,11,0,1,N
201801392499,2018-12-16T18:07:00,Melrose Park,Cook,41.89395448673813,-87.8591,1,0,1,Y
201801398565,2018-12-21T08:20:00,Chicago,Cook,41.75290940002731,-87.6831,1,0,1,N
201801396517,2018-12-20T09:00:00,Chicago,Cook,41.67007119323112,-87.5594,6,0,1,N
201801397136,2018-12-21T13:18:00,Skokie,Cook,42.02638,-87.7111,10,0,2,N
201801406215,2018-12-21T11:44:00,Cahokia,St. Clair,38.552808076076325,-90.165,1,1,0,N
201801395199,2018-12-21T00:20:00,Chicago,Cook,41.912417559694966,-87.6276,14,0,2,N
201801393460,2018-12-14T00:30:00,Chicago,Cook,41.810516,-87.6308,6,0,1,N
201801395546,2018-12-21T08:17:00,Chicago,Cook,41.87495456782612,-87.7551,15,0,2,N
201801495482,2018-12-25T19:25:00,Springfield,Sangamon,39.79936270125823,-89.6436,10,0,2,N
201801495592,2018-12-26T12:45:00,Springfield,Sangamon,39.79388853298549,-89.6509,15,0,1,N
201801495603,2018-12-26T18:02:00,Springfield,Sangamon,39.76417092026708,-89.7011,11,0,1,N
201801395607,2018-12-21T08:10:00,Chicago,Cook,41.78969987031086,-87.7036,1,0,1,N
201801395623,2018-12-18T15:19:00,Joliet,Will,41.53672271098374,-88.1433,15,0,1,N
201801395647,2018-12-21T06:30:00,Chicago,Cook,41.92415053160971,-87.7462,1,0,1,N
201801395266,2018-12-20T12:52:00,Marion,Williamson,37.7412,-89.0025,10,0,1,N
201801397161,2018-12-18T15:07:00,Unincorporated,McHenry,42.20349422508946,-88.6952,12,0,1,N
201801394819,2018-12-20T13:50:00,Chicago,Cook,41.86664979341441,-87.6759,6,0,1,N
201801394850,2018-12-20T15:52:00,Unincorporated,McLean,40.339329,-88.7662,11,0,1,N
201801397182,2018-12-19T19:57:00,Lyons,Cook,41.8084,-87.8192,15,0,2,N
201801395656,2018-12-19T15:36:00,Unincorporated,Jersey,39.11642,-90.3894,10,0,3,N
201801395678,2018-12-18T13:40:00,Schaumburg,Cook,42.0502,-88.0506,12,0,1,N
201801394872,2018-12-20T19:40:00,Shiloh,St. Clair,38.56923,-89.9028,8,0,1,N
201801394878,2018-12-20T17:00:00,Chicago,Cook,41.95691405247504,-87.7324,10,0,1,N
201801495991,2018-12-28T18:09:00,Des Plaines,Cook,42.03923999928691,-87.8814,10,0,1,N
201801496357,2018-12-30T02:48:00,Des Plaines,Cook,42.017962679766555,-87.9404,6,0,1,N
201801396684,2018-12-21T11:27:00,Waukegan,Lake,42.3496,-87.8692,10,0,1,N
201801397239,2018-12-22T10:55:00,Unincorporated,Macon,39.8496500001419,-88.8218,15,0,2,N
201801396721,2018-12-21T22:00:00,Bartlett,DuPage,41.979005352437376,-88.2228,10,0,1,N
201801396193,2018-12-13T13:15:00,Unincorporated,Whiteside,41.8281,-89.6692,11,0,1,N
201801396197,2018-12-18T17:46:00,Romeoville,Will,41.625339,-88.0802,10,0,4,N
201801396770,2018-12-21T16:40:00,Glenview,Cook,42.10634637895589,-87.8672,11,0,2,N
201801395775,2018-12-13T19:35:00,Unincorporated,Champaign,40.193356,-88.3861,6,0,1,N
201801395794,2018-12-21T06:40:00,Unincorporated,Warren,40.94218603209119,-90.7481,11,0,2,N
201801395796,2018-12-21T12:21:00,Ottawa,LaSalle,41.35347,-88.8412,11,0,1,N
201801398586,2018-12-06T18:58:00,Waukegan,Lake,42.3955,-87.8551,6,0,1,N
201801396218,2018-12-21T22:31:00,Chicago,Cook,41.899022637276815,-87.7326,9,0,1,N
201801407974,2018-12-07T20:57:00,Unincorporated,Whiteside,41.912945656861545,-90.1122,14,1,0,N
201801495515,2018-12-25T23:15:00,Unincorporated,Kane,41.746130000030405,-88.2814,15,0,2,Y
201801395839,2018-12-18T04:58:00,Unincorporated,Alexander,37.131567,-89.283,7,0,1,N
201801395851,2018-12-16T21:00:00,Savoy,Champaign,40.0741,-88.2483,11,0,1,N
201801399050,2018-12-25T15:37:00,Chicago,Cook,41.87742707908362,-87.684,15,0,1,N
201801493350,2018-12-16T02:59:00,Unincorporated,LaSalle,41.353164579662725,-88.9486,5,0,1,N
201801398643,2018-12-22T16:33:00,Peoria,Peoria,40.73199775518636,-89.5935,15,0,2,N
201801398645,2018-12-22T14:41:00,Peoria,Peoria,40.76149144031312,-89.6122,10,0,1,N
201801399058,2018-12-25T12:06:00,Peoria,Peoria,40.6962,-89.5824,15,0,1,N
201801398209,2018-12-24T10:40:00,Chicago,Cook,41.892632173069856,-87.6243,15,0,1,N
201801397359,2018-12-14T12:38:00,Unincorporated,Jersey,39.05322886222404,-90.2669,14,0,1,N
201801398264,2018-12-24T13:11:00,Chicago,Cook,41.89615641083715,-87.6674,1,0,1,Y
201801397747,2018-12-21T21:27:00,Galesburg,Knox,40.94746000176524,-90.3626,1,1,0,N
201801397754,2018-12-23T19:51:00,Chicago,Cook,41.931678922137344,-87.7439,10,0,1,N
201801397762,2018-12-22T18:42:00,Aurora,Kane,41.7777,-88.2842,9,0,1,Y
201801398702,2018-12-22T15:31:00,Unincorporated,Will,41.38182007140412,-87.8828,11,0,2,N
201801397783,2018-12-23T19:38:00,Chicago,Cook,41.85166827625719,-87.6992,10,0,1,N
201801399119,2018-12-22T21:40:00,Chicago,Cook,41.89457932323886,-87.7458,11,0,1,N
201801397042,2018-12-20T05:35:00,Chicago,Cook,41.95350393861128,-87.767,10,0,1,N
201801397801,2018-12-18T02:00:00,Unincorporated,Whiteside,41.74376904102226,-89.7698,5,0,1,N
201801398362,2018-12-21T02:09:00,So Elgin,Kane,41.9876,-88.3171,1,0,1,N
201801397068,2018-12-22T22:20:00,Chicago,Cook,41.96077058293174,-87.7428,12,0,1,N
201801398769,2018-12-24T14:00:00,Chicago,Cook,41.7594599990754,-87.6637,10,1,2,N
201801399569,2018-12-07T12:12:00,Chicago,Cook,41.818041,-87.7398,11,0,1,N
201801399577,2018-12-25T12:33:00,Chicago,Cook,41.87559110902136,-87.6234,10,0,1,N
201801408330,2018-12-18T18:25:00,Elgin,Cook,42.031672453095545,-88.2465,14,1,2,N
201801399590,2018-12-18T00:39:00,Harrisburg,Saline,37.730907,-88.5265,15,0,1,N
201801399598,2018-12-23T09:25:00,Chicago,Cook,41.713883,-87.62,6,0,1,N
201801399967,2018-12-25T17:52:00,Chicago,Cook,41.75786313468729,-87.6636,6,1,0,N
201801399609,2018-12-22T17:45:00,Unincorporated,Kankakee,41.066792776,-87.5979,10,0,2,N
201801398782,2018-12-23T22:20:00,Chicago,Cook,41.645212997781385,-87.6154,12,0,1,N
201801398441,2018-12-23T17:59:00,Aurora,Kane,41.746,-88.2881,10,0,1,Y
201801409140,2018-12-25T19:05:00,Chicago,Cook,41.69186550090392,-87.6757,9,1,0,N
201801399687,2018-12-26T08:45:00,Chicago,Cook,41.93301046306146,-87.6399,1,0,1,N
201801397103,2018-12-23T01:35:00,Chicago,Cook,41.89238999963379,-87.6341,1,0,1,N
201801399203,2018-12-17T02:53:00,E St Louis,St. Clair,38.61577007075414,-90.1738,6,0,1,N
201801397897,2018-12-22T22:59:00,Skokie,Cook,42.04622,-87.7507,14,0,1,N
201801397924,2018-12-21T10:36:00,Diamond,Grundy,41.288081663394166,-88.2686,13,0,1,N
201801398808,2018-12-21T11:21:00,Alton,Madison,38.898603535748215,-90.144,10,0,1,N
201801408992,2018-12-24T00:43:00,Chicago,Cook,41.77488623694539,-87.5861,6,1,0,N
201801399216,2018-12-16T01:40:00,Chicago,Cook,41.78763915065781,-87.5779,6,0,1,N
201801398844,2018-12-21T18:42:00,Chicago,Cook,41.75327122216148,-87.7023,11,0,1,N
201801400528,2018-12-27T02:29:00,Broadview,Cook,41.87057999961048,-87.8533,15,0,1,Y
201801399257,2018-12-15T08:19:00,Unincorporated,Kane,42.074772812787856,-88.3217,11,0,1,N
201801398908,2018-12-20T18:01:00,Unincorporated,Madison,38.71747,-89.8422,11,0,1,N
201801401021,2018-12-26T13:28:00,Bridgeview,Cook,41.755391,-87.8,11,0,1,N
201801399294,2018-12-24T19:30:00,Forestview,Cook,41.81032424462258,-87.8021,11,0,1,N
201801399768,2018-12-25T20:32:00,Galesburg,Knox,40.940059,-90.3384,15,0,1,N
201801408650,2018-12-21T08:45:00,Unincorporated,Greene,39.23569086256085,-90.3954,14,1,3,N
201801399792,2018-12-21T19:12:00,Lincolnwood,Cook,42.011839084422654,-87.7117,11,0,1,Y
201801401035,2018-12-18T20:16:00,Elmwood Park,Cook,41.924573488430944,-87.8099,1,0,1,N
201801409112,2018-12-24T09:07:00,Unincorporated,Grundy,41.203219306139005,-88.2881,6,1,1,N
201801398959,2018-12-24T16:16:00,Chicago,Cook,41.873923742222296,-87.6939,1,0,1,Y
201801401615,2018-12-27T18:53:00,Franklin Park,Cook,41.93648588673194,-87.9203,1,0,1,N
201801401628,2018-12-27T02:30:00,Chicago,Cook,41.80740411870751,-87.6197,15,0,1,N
201801399009,2018-12-22T19:32:00,Unincorporated,St. Clair,38.608213,-89.9851,10,0,3,N
201801401056,2018-12-23T01:24:00,Hillsboro,Montgomery,39.1643182729164,-89.4827,6,0,1,N
201801401059,2018-12-26T16:26:00,Crestwood,Cook,41.638,-87.7396,10,0,2,N
201801401629,2018-12-22T04:24:00,Lakemoor,Lake,42.3454,-88.1893,6,0,1,N
201801401641,2018-12-27T15:48:00,Chicago,Cook,41.82594526530943,-87.6851,14,0,1,N
201801399835,2018-12-21T01:58:00,Wheaton,DuPage,41.85863003919056,-88.1162,6,0,1,N
201801401647,2018-12-27T12:50:00,Swansea,St. Clair,38.5337,-89.9781,11,0,1,N
201801400690,2018-12-22T13:50:00,Chicago,Cook,41.97528998650204,-87.7518,10,0,1,N
201801408697,2018-12-22T02:11:00,Rockford,Winnebago,42.23025987236312,-89.087,15,2,0,N
201801402136,2018-12-21T23:23:00,Woodridge,DuPage,41.7685,-88.0685,1,0,1,N
201801400726,2018-12-20T09:34:00,Rockford,Winnebago,42.2817,-89.0192,14,0,1,N
201801398483,2018-12-24T20:30:00,Chicago,Cook,41.92345014892006,-87.7658,10,0,1,N
201801401746,2018-12-23T04:43:00,Chicago,Cook,41.797861238226616,-87.7492,6,0,1,N
201801399895,2018-12-26T11:35:00,Chicago,Cook,41.84467999960564,-87.6952,2,0,1,N
201801401120,2018-12-26T16:55:00,Chicago,Cook,41.798015415877146,-87.7283,1,0,2,N
201801401135,2018-12-17T12:15:00,O'Fallon,St. Clair,38.593305555913375,-89.9424,10,0,1,N
201801401773,2018-12-26T00:00:00,Unincorporated,McHenry,42.17460325438308,-88.5327,5,0,1,N
201801400740,2018-12-22T02:25:00,Unincorporated,Winnebago,42.40069,-88.9709,5,0,1,N
201801400744,2018-12-24T11:58:00,Rockford,Winnebago,42.315496,-89.1159,15,0,1,N
201801408812,2018-12-22T17:27:00,Fairfield,Wayne,38.378721689723776,-88.3603,1,1,0,N
201801401782,2018-12-26T05:33:00,Norridge,Cook,41.9538,-87.8073,1,0,1,N
201801402181,2018-12-28T08:35:00,Aurora,Kane,41.7723,-88.3393,15,0,1,N
201801398508,2018-12-24T05:21:00,Unincorporated,Cook,42.071368463753885,-87.8544,1,0,1,N
201801400394,2018-12-26T19:30:00,Chicago,Cook,41.653381297210686,-87.5525,12,0,1,N
201801400397,2018-12-23T10:25:00,Collinsville,Madison,38.686487,-90.0222,6,0,1,N
201801400765,2018-12-26T12:45:00,Unincorporated,Macoupin,39.27865,-89.7946,6,0,1,N
201801402198,2018-12-14T16:43:00,Alton,Madison,38.91103,-90.1831,6,0,1,N
201801400795,2018-12-27T07:27:00,Franklin Park,Cook,41.930247,-87.8843,11,0,1,N
201801401361,2018-12-27T16:06:00,Chicago,Cook,41.79227137168936,-87.794,1,0,1,N
201801399446,2018-11-22T22:15:00,Unincorporated,Coles,39.51170062708187,-88.1099,6,1,1,N
201801494695,2018-12-21T15:20:00,Chicago,Cook,41.95752260538744,-87.8845,15,0,1,N
201801402249,2018-12-11T17:28:00,Unincorporated,Cook,42.061252,-88.0281,11,0,2,N
201801483019,2018-11-07T18:28:00,Unincorporated,Randolph,38.10838026456696,-89.6496,11,0,1,N
201801483021,2018-11-07T15:05:00,Unincorporated,Randolph,38.00145007914277,-89.8981,11,0,1,N
