crash_id,dt,city,county,lat,lon,crash_type,death_count,severe_injury_count,hit_run
201901448056,2019-12-18T16:24:00,Chicago,Cook,41.97715182789478,-87.7782965157581,11,0,1,N
201901177276,2019-06-08T01:24:00,Chicago,Cook,41.88396887177375,-87.70635497204249,6,0,2,N
201901233898,2019-05-16T17:24:00,Carlyle,Clinton,38.60950610007648,-89.4054290067713,5,0,1,N
201901177148,2019-06-07T14:37:00,Chicago,Cook,41.8857766211674,-87.7332337223668,6,0,2,N
201901448158,2019-12-18T00:12:00,Chicago,Cook,41.96789185909963,-87.76751647599,15,0,3,N
201901448121,2019-12-11T10:52:00,Harvard,McHenry,42.4212,-88.6145,15,0,1,N
201901291624,2019-05-30T18:03:00,Justice,Cook,41.74835999943037,-87.84012000094593,11,0,1,Y
201901178187,2019-06-07T17:45:00,Chicago,Cook,41.91731989803792,-87.71513547177123,2,0,1,N
201901177805,2019-06-08T22:50:00,Chicago,Cook,41.95316705662886,-87.7767446004177,11,0,2,N
201901196128,2019-05-18T08:00:00,Unincorporated,Cook,41.99787575659093,-88.08332555947028,6,1,0,N
201901284645,2019-05-18T22:39:00,Unincorporated,Franklin,37.916530737981994,-88.89205005181206,13,0,1,Y
201901166956,2019-05-27T13:02:00,Darien,DuPage,41.760460939352605,-87.97415002022893,1,0,1,N
201901177385,2019-06-08T04:23:00,Lombard,DuPage,41.881872,-88.018265,6,0,1,N
201901177387,2019-05-25T07:44:00,Unincorporated,Lake,42.163875,-87.87430999999998,11,0,1,N
201901228045,2019-05-08T06:32:00,Unincorporated,St. Clair,38.62838000121436,-89.87401627613168,11,0,1,N
201901177856,2019-06-04T17:20:00,Chicago,Cook,41.70636154526398,-87.6972938926175,2,0,1,N
201901177867,2019-06-09T02:42:00,Chicago,Cook,41.73573001892865,-87.66790857768285,6,1,0,N
201901177453,2019-06-07T12:40:00,Schaumburg,Cook,42.028634599570914,-88.05020906427615,1,0,1,Y
201901177879,2019-06-09T05:02:00,Chicago,Cook,41.968745625335934,-87.7269766219364,1,0,1,N
201901178673,2019-06-08T05:56:00,Chicago,Cook,41.6628374257303,-87.6403508898234,9,0,1,N
201901177908,2019-06-07T16:10:00,Gurnee,Lake,42.36035,-87.91444,2,0,1,N
201901394726,2019-10-06T22:37:00,Unincorporated,Effingham,39.1314645081919,-88.74790107983104,6,0,2,N
201901366091,2019-10-12T18:57:00,Manteno,Kankakee,41.251467348,-87.831377782,11,0,1,N
201901177519,2019-06-05T14:34:00,Unincorporated,Tazewell,40.60456,-89.56869,10,0,1,N
201901366131,2019-10-14T04:52:00,Rockford,Winnebago,42.2512,-89.1045,6,0,2,N
201901199848,2019-06-03T12:25:00,South Barrington,Cook,42.075938074642586,-88.18960089354574,11,1,0,N
201901366232,2019-10-04T22:00:00,Aurora,Kane,41.7453,-88.31489999999998,15,0,1,N
201901448572,2019-12-08T04:00:00,Chicago,Cook,41.701058393298645,-87.68130517322659,6,0,1,N
201901177561,2019-06-08T10:00:00,Chicago,Cook,41.9788156122018,-87.6698348177519,1,0,1,N
201901177573,2019-06-08T12:31:00,Chicago,Cook,41.89576329493704,-87.69673950337038,15,0,1,N
201901169726,2019-05-25T17:00:00,Champaign,Champaign,40.1163,-88.24679999999998,1,0,1,Y
201901448755,2019-05-04T09:55:00,Oak Park,Cook,41.87752674292714,-87.79415504015948,14,1,1,N
201901366322,2019-10-02T09:47:00,Skokie,Cook,42.01556,-87.72033999999998,9,0,1,N
201901177643,2019-06-07T11:30:00,Chicago,Cook,nan,nan,1,0,2,Y
201901448761,2019-06-10T20:48:00,Oak Park,Cook,41.87208377007392,-87.78419432995531,1,1,0,N
201901199939,2019-06-08T03:43:00,Unincorporated,Madison,38.87322334012856,-90.15335851016712,1,1,0,Y
201901387503,2019-09-26T08:50:00,Rockford,Winnebago,42.31575581893371,-89.07533925483582,1,1,1,N
201901366369,2019-10-15T12:21:00,Chicago,Cook,41.87702137706757,-87.7220864817144,15,0,2,N
201901366370,2019-10-12T09:30:00,Galesburg,Knox,40.938495,-90.359896,15,0,1,Y
201901448163,2019-12-18T14:54:00,Chicago,Cook,41.96834659652968,-87.64995019438531,9,0,1,N
201901178648,2019-06-02T12:33:00,Oak Lawn,Cook,41.70552,-87.740359,11,0,1,N
201901167089,2019-05-24T15:07:00,Unincorporated,Jersey,39.09745,-90.15829,4,0,1,N
201901366384,2019-10-15T10:05:00,Chicago,Cook,41.771344254007325,-87.72272189666708,10,0,1,N
201901366727,2019-10-15T13:30:00,Urbana,Champaign,40.0874,-88.1905,10,0,1,N
201901200283,2019-06-08T21:22:00,Chicago,Cook,41.88793973300122,-87.72586071680477,6,2,3,N
201901366419,2019-10-13T14:49:00,Unincorporated,McHenry,42.392305,-88.2971,14,0,1,N
201901177744,2019-06-08T02:46:00,Granite City,Madison,38.7182,-90.1584,5,0,1,N
201901366752,2019-10-15T17:20:00,Schaumburg,Cook,42.0641,-88.03449999999998,10,0,1,N
201901389586,2019-10-13T11:59:00,Unincorporated,Ford,40.42175599512917,-88.17502967504096,6,2,0,N
201901366442,2019-10-07T05:33:00,Wheaton,DuPage,41.8881,-88.1068,15,0,1,N
201901366447,2019-10-14T14:29:00,Unincorporated,St. Clair,38.595958,-89.951631,11,0,1,N
201901367127,2019-10-16T05:59:00,Chicago,Cook,41.94018366998552,-87.78598693639438,1,0,1,N
201901367152,2019-10-15T23:53:00,Champaign,Champaign,40.1090101149066,-88.24836140362628,9,0,1,N
201901366487,2019-10-13T21:15:00,Chicago,Cook,42.01160842591609,-87.6630395682769,10,0,1,N
201901366495,2019-10-14T08:44:00,Chicago,Cook,41.777900737230176,-87.72275397205605,10,0,1,N
201901366498,2019-10-15T15:19:00,Frankfort,Will,41.51187,-87.84958899999998,11,0,1,N
201901167126,2019-05-31T07:37:00,South Barrington,Cook,42.071775,-88.179973,14,0,1,N
201901473892,2019-12-23T15:32:00,Ava,Jackson,37.88465,-89.49325,5,0,1,N
201901366561,2019-10-15T02:42:00,Bedford Park,Cook,41.7563,-87.7946,6,0,1,N
201901366876,2019-10-07T10:00:00,Maryville,Madison,38.73820432296607,-89.95665987231261,2,0,1,N
201901367250,2019-10-13T13:16:00,Unincorporated,Bureau,41.315384,-89.393545,6,0,1,N
201901367259,2019-10-16T06:08:00,North Chicago,Lake,42.298947891995454,-87.87564308899368,11,0,1,N
201901179022,2019-06-08T00:47:00,Naperville,DuPage,41.74905508624558,-88.10362879868173,11,0,2,N
201901178808,2019-06-09T06:24:00,Galena,JoDaviess,42.4169,-90.4399,5,0,1,N
201901243550,2019-06-09T03:12:00,Springfield,Sangamon,39.85894785787965,-89.6140936313541,8,0,1,N
201901367167,2019-09-30T08:11:00,Unincorporated,Piatt,40.021336,-88.703761,11,0,2,N
201901367281,2019-10-11T09:59:00,Lake In The Hills,McHenry,42.2064349683044,-88.42246379999396,13,0,2,N
201901367289,2019-10-11T14:52:00,Unincorporated,Richland,38.69407,-88.038728,6,0,2,N
201901178841,2019-06-09T11:20:00,Chicago,Cook,41.72129197815358,-87.6649493832475,11,0,1,N
201901389203,2019-10-10T13:17:00,Brookfield,Cook,41.818705767867336,-87.84139386276252,15,1,0,N
201901367329,2019-10-11T08:58:00,Round Lake Bch,Lake,42.382386396323376,-88.06297000150688,15,1,0,N
201901198207,2019-05-30T19:30:00,Unincorporated,Cook,42.078594305281214,-88.07782117313859,6,1,0,N
201901367349,2019-10-15T13:50:00,Naperville,Will,41.71570469509679,-88.1398539540285,6,0,1,N
201901389256,2019-10-10T23:00:00,Unincorporated,St. Clair,38.34310523267626,-89.99497362648867,14,2,1,N
201901366976,2019-10-15T13:35:00,Bartlett,DuPage,41.9757,-88.20709999999998,15,0,1,N
201901179384,2019-06-07T15:56:00,Unincorporated,Rock Island,41.417504,-90.762652,10,0,1,N
201901366995,2019-10-15T23:29:00,Matteson,Cook,41.5039,-87.71309999999998,14,0,3,N
201901179171,2019-06-07T09:08:00,Chicago,Cook,41.88429629826188,-87.692235270993,10,0,1,N
201901179398,2019-06-07T22:14:00,Chicago,Cook,41.80809145440482,-87.71425163574659,15,0,3,N
201901200244,2019-06-08T21:20:00,Chicago,Cook,41.77833148203472,-87.66419889369297,1,1,0,N
201901389780,2019-10-14T02:35:00,Posen,Cook,41.62413726510024,-87.67994558389776,1,1,0,N
201901390425,2019-10-14T17:24:00,Unincorporated,Kankakee,41.22208236545958,-87.7025253988838,5,1,0,N
201901367034,2019-09-28T12:08:00,Unincorporated,DuPage,41.852725,-88.03878299999998,11,0,1,N
201901367037,2019-10-15T13:53:00,Chicago,Cook,41.847147264099405,-87.72449310780581,9,0,1,N
201901179472,2019-06-08T17:56:00,Granite City,Madison,38.7306,-90.1082,1,0,1,N
201901179840,2019-06-05T10:28:00,Darien,DuPage,41.736275506669735,-88.01225550175882,11,0,1,N
201901179488,2019-06-07T01:25:00,Chicago,Cook,41.939050286916576,-87.7219652872821,1,0,1,Y
201901179849,2019-06-01T12:08:00,Darien,DuPage,41.75707960744853,-87.9545809591418,15,0,1,N
201901179515,2019-06-07T23:43:00,Joliet,Will,41.52437,-88.09846,15,0,1,N
201901180398,2019-06-10T11:57:00,Chicago,Cook,41.887401782257534,-87.6224902278832,1,0,1,N
201901179540,2019-06-09T12:21:00,Unincorporated,DeWitt,40.174737,-88.811255,5,0,1,N
201901179568,2019-06-04T23:20:00,Swansea,St. Clair,38.54203,-89.96545899999998,6,0,1,N
201901179961,2019-06-07T17:01:00,Unincorporated,Shelby,39.249422686587046,-88.54546932699465,6,0,1,N
201901448236,2019-12-12T15:08:00,Galesburg,Knox,40.945589,-90.358449,1,0,1,N
201901180112,2019-06-06T18:16:00,Unincorporated,Saline,37.63653,-88.51836,5,0,1,N
201901180484,2019-06-07T17:50:00,Chicago,Cook,41.74612197495697,-87.7024381106702,11,0,1,Y
201901180132,2019-05-31T16:02:00,Unincorporated,Grundy,41.302399,-88.57662899999998,4,0,1,N
201901179659,2019-06-03T07:50:00,Rochester,Sangamon,39.7485,-89.5347,11,0,1,N
201901179661,2019-05-21T17:57:00,Barrington Hills,Cook,42.1182,-88.19469999999998,15,0,2,N
201901447994,2019-12-17T11:11:00,Unincorporated,DeKalb,42.125405,-88.783567,12,0,2,N
201901179674,2019-06-07T20:00:00,Chicago,Cook,41.93950236090331,-87.6978611636902,12,0,1,Y
201901179676,2019-06-09T08:00:00,Chicago,Cook,41.755782994038185,-87.6637204037616,6,0,1,N
201901180522,2019-03-22T03:17:00,DeKalb,DeKalb,41.962477,-88.74345499999998,6,0,1,N
201901200946,2019-06-10T20:12:00,Aurora,Kane,41.77251179324243,-88.28168493751728,6,1,1,N
201901195044,2019-05-12T16:14:00,Glendale Hts,DuPage,41.92403818385349,-88.0944131272947,9,1,0,N
201901181186,2019-06-07T21:30:00,Chicago,Cook,41.88139920889794,-87.765043285972,11,0,1,N
201901179695,2019-05-12T14:19:00,Unincorporated,Wabash,38.4445,-87.7929,10,0,2,N
201901179696,2019-05-30T14:16:00,Unincorporated,Wabash,38.4209,-87.7446,6,0,3,N
201901180569,2019-06-08T20:17:00,Chicago,Cook,41.67770232198226,-87.6577795133511,10,0,1,N
201901180582,2019-06-03T22:17:00,Berwyn,Cook,41.849043648814,-87.78961341360785,9,0,1,Y
201901180217,2019-06-07T14:35:00,Lincolnwood,Cook,42.004480936,-87.730122862,15,0,1,N
201901179733,2019-06-08T20:00:00,Chicago,Cook,41.78996388171783,-87.6318666238967,9,0,1,N
201901179736,2019-06-07T20:50:00,Chicago,Cook,41.786616345816526,-87.66621099931129,2,0,1,Y
201901180619,2019-05-18T03:11:00,West Chicago,DuPage,41.9105,-88.17489999999998,6,0,2,N
201901180243,2019-06-10T05:50:00,Chicago,Cook,41.893040822470695,-87.6367591300864,1,0,1,Y
201901180631,2019-06-05T09:58:00,Joliet,Will,41.522401,-88.042883,1,0,1,N
201901180652,2019-05-19T23:52:00,Willow Springs,Cook,41.7394932,-87.8855161,6,0,4,N
201901180938,2019-06-10T16:43:00,Lombard,DuPage,41.89842,-88.01192,15,0,1,N
201901179789,2019-05-28T16:50:00,Unincorporated,Cook,42.032085,-87.866348,12,0,1,N
201901180304,2019-06-10T07:54:00,Chicago,Cook,41.931506775585135,-87.63177420306131,6,0,1,N
201901180982,2019-06-06T13:40:00,Alsip,Cook,41.68,-87.7,10,0,2,N
201901180323,2019-06-02T18:27:00,Woodridge,DuPage,41.7587,-88.0411,6,0,1,N
201901180336,2019-06-03T18:02:00,Berwyn,Cook,nan,nan,1,0,1,N
201901181005,2019-06-10T17:07:00,Chicago,Cook,41.81472219083391,-87.62150487206678,15,0,1,N
201901181032,2019-06-10T18:22:00,Unincorporated,Rock Island,41.500432,-90.458832,1,0,1,N
201901181085,2019-06-03T19:27:00,Unincorporated,Jackson,37.9095,-89.45287399999998,4,0,1,N
201901367521,2019-10-10T23:08:00,Unincorporated,Piatt,39.9829,-88.65049999999998,6,0,1,N
201901367522,2019-10-15T11:36:00,Chicago,Cook,41.79146651601924,-87.5801721135235,10,0,2,N
201901198196,2019-05-29T22:29:00,Unincorporated,Jackson,37.74324244382139,-89.30759100894218,7,1,0,N
201901385625,2019-09-19T08:46:00,Libertyville,Lake,42.28086052588273,-87.95294762989181,15,0,1,N
201901181109,2019-05-05T19:00:00,Carol Stream,DuPage,41.9348,-88.1294,9,0,1,N
201901450219,2019-09-20T11:47:00,Libertyville,Lake,42.2715399451919,-87.96661881588552,9,0,1,Y
201901448039,2019-12-15T18:24:00,Unincorporated,Grundy,41.28511,-88.410449,11,0,1,N
201901374418,2019-09-02T03:17:00,Montgomery,Kendall,41.713220745142166,-88.40221237950112,6,0,1,N
201901367621,2019-10-11T18:12:00,New Baden,Clinton,38.495342,-89.638306,6,0,1,N
201901367654,2019-10-15T15:16:00,Markham,Cook,41.5893763405972,-87.66071265053864,11,0,1,N
201901367666,2019-10-13T13:53:00,Unincorporated,DeKalb,41.906781,-88.847577,15,0,1,N
201901236962,2019-05-22T09:28:00,Elburn,Kane,41.90317984500104,-88.46999158566244,15,0,1,N
201901377263,2019-09-24T18:42:00,Unincorporated,Livingston,40.88524015647851,-88.87314003907862,15,0,1,N
201901367692,2019-10-16T08:35:00,Chicago,Cook,41.98856563381928,-87.787776852628,10,0,1,N
201901376983,2019-09-19T19:00:00,Unincorporated,Livingston,40.7611516609844,-88.88149287516286,6,0,1,N
201901367987,2019-10-09T15:08:00,Monmouth,Warren,40.8907,-90.6123,14,0,4,N
201901452153,2019-10-05T12:15:00,Arlington Hts,Cook,42.11456289051404,-87.98041122958614,11,0,1,N
201901368007,2019-10-09T16:29:00,Unincorporated,Morgan,39.716984,-90.304266,11,0,1,N
201901367546,2019-10-15T21:00:00,Unincorporated,Rock Island,41.53652316695002,-90.33127604371504,4,0,1,N
201901368032,2019-10-16T17:00:00,Chicago,Cook,41.894786046349815,-87.7262117680279,11,0,1,N
201901241741,2019-06-01T21:40:00,Oak Forest,Cook,41.58860983227483,-87.73586026578919,10,1,0,N
201901239478,2019-05-28T16:05:00,Virden,Macoupin,39.50184690636255,-89.767716792932,2,0,1,N
201901368039,2019-10-16T19:43:00,Waukegan,Lake,42.3471,-87.8421,6,0,1,N
201901375666,2019-09-11T16:23:00,Unincorporated,Kane,41.726987211850165,-88.3753176471736,11,0,1,N
201901368109,2019-10-11T00:00:00,Unincorporated,Knox,41.09161103067254,-90.38103028345165,3,0,1,N
201901239480,2019-05-28T11:30:00,Lebanon,St. Clair,38.60004303561696,-89.8075954305041,11,0,1,N
201901368134,2019-09-29T10:19:00,Waukegan,Lake,42.3425,-87.9033,9,0,1,N
201901448296,2019-12-13T20:27:00,Glenview,Cook,42.0866,-87.8716,1,0,1,N
201901448299,2019-12-15T17:26:00,Unincorporated,Madison,38.8013,-89.6267,5,0,1,N
201901367885,2019-09-14T05:38:00,Unincorporated,Massac,37.206296,-88.69469499999998,6,0,1,N
201901368402,2019-09-16T07:55:00,Unincorporated,Fulton,40.480490064126045,-90.21609971861017,7,0,1,N
201901367912,2019-10-14T22:30:00,Unincorporated,Perry,38.182052,-89.59262699999998,6,0,1,N
201901182518,2019-06-11T11:27:00,Chicago,Cook,41.7933777419846,-87.5964664116107,1,0,1,N
201901182540,2019-06-10T15:27:00,Joliet,Will,41.526169,-88.12474899999998,10,0,1,N
201901367927,2019-10-13T15:51:00,Hoffman Estates,Cook,42.0535,-88.22,6,0,1,N
201901448762,2019-12-19T07:15:00,Chicago,Cook,41.7192262245308,-87.6431935152425,1,0,1,N
201901448765,2019-12-19T06:30:00,Chicago,Cook,41.70617902891113,-87.7013199687064,11,0,1,N
201901296194,2019-06-08T00:01:00,Springfield,Sangamon,39.76714101949825,-89.60754894537975,2,0,1,N
201901448770,2019-12-19T09:00:00,Chicago,Cook,41.76443068388975,-87.6929887361575,1,0,1,N
201901182585,2019-06-03T06:47:00,Campbell Hill,Jackson,37.93224,-89.55287,10,0,2,N
201901198257,2019-05-31T18:45:00,Macon,Macon,39.69598741741785,-89.00142135155107,4,1,0,N
201901367975,2019-10-06T15:11:00,Unincorporated,Henry,41.43907,-90.17279,6,0,1,N
201901182638,2019-06-08T19:00:00,Chicago,Cook,41.993946494798976,-87.689612182745,11,0,1,N
201901182662,2019-06-10T15:45:00,Alsip,Cook,41.661836141186015,-87.73819794157772,11,0,1,N
201901183199,2019-06-07T05:45:00,East Hazelcrest,Cook,41.577362012501695,-87.66553521164158,8,0,1,N
201901182767,2019-06-07T19:00:00,Chicago,Cook,41.75898188547052,-87.5603669996717,1,0,1,Y
201901367517,2019-10-05T13:47:00,Monticello,Piatt,39.9354,-88.54479999999998,5,0,1,N
201901182804,2019-06-10T15:30:00,Chicago,Cook,41.77287201225384,-87.61552580527598,13,0,1,Y
201901182810,2019-05-31T17:00:00,Chicago,Cook,41.930664507388315,-87.80461579567158,10,0,1,N
201901200969,2019-06-11T21:57:00,Chicago,Cook,41.722977937214445,-87.63216245743342,9,1,0,N
201901374219,2019-08-17T19:52:00,Unincorporated,Fulton,40.46415986045625,-90.03024753492019,4,0,1,N
201901233391,2019-05-15T19:03:00,Wayne,Kane,41.970733203248315,-88.26414239115456,13,0,1,N
201901183270,2019-05-11T05:20:00,Chicago,Cook,41.71463,-87.63378,12,0,1,N
201901200158,2019-06-08T11:28:00,Unincorporated,Peoria,40.698155027875856,-89.93340055349755,11,1,0,N
201901183287,2019-06-11T19:59:00,Chicago,Cook,41.73958986000887,-87.63899684615299,10,0,2,N
201901182845,2019-06-09T21:27:00,Buffalo Grove,Cook,42.1389,-87.9752,6,0,1,Y
201901183304,2019-06-07T05:57:00,Edwardsville,Madison,38.8645,-89.9276,6,0,1,N
201901374307,2019-08-20T11:51:00,Unincorporated,Fulton,40.475920815468726,-90.07907753753955,6,0,1,N
201901374334,2019-08-22T00:24:00,Unincorporated,Fulton,40.62607281822512,-90.2614201627307,5,0,1,N
201901227225,2019-05-05T04:05:00,Moline,Rock Island,41.507395370846,-90.50984163974945,1,0,1,N
201901184681,2019-06-11T21:40:00,Chicago,Cook,41.72244866848517,-87.5851645132556,10,0,1,N
201901182918,2019-06-11T16:38:00,Chicago,Cook,41.93177041695526,-87.7368543933582,2,0,1,N
201901469110,2019-11-09T16:40:00,Unincorporated,Lake,42.406312390225374,-88.12813647014357,1,0,1,N
201901449199,2019-12-18T10:45:00,Chicago,Cook,41.95087952248868,-87.72738433153101,11,0,1,N
201901182977,2019-06-01T22:12:00,Harwood Hts,Cook,41.9683,-87.7977,10,0,1,N
201901183540,2019-06-11T18:45:00,Unincorporated,Stephenson,42.439723,-89.63973699999998,14,0,3,N
201901184452,2019-06-11T20:56:00,Unincorporated,Tazewell,40.570929,-89.39615,6,0,1,N
201901183575,2019-05-29T16:36:00,O'Fallon,St. Clair,38.59124,-89.94753,15,0,2,N
201901183588,2019-06-09T13:11:00,O'Fallon,St. Clair,38.58908,-89.87407,11,0,1,N
201901200209,2019-06-08T11:57:00,Unincorporated,Bureau,41.37462150426959,-89.8059418919665,12,1,0,N
201901184526,2019-06-12T12:50:00,Chicago,Cook,41.88539708677253,-87.66261763148471,6,0,1,N
201901183670,2019-06-06T15:30:00,Marshall,Clark,39.3926,-87.70229999999998,15,0,1,N
201901183677,2019-06-10T14:34:00,Peoria,Peoria,40.75112,-89.6126,6,0,1,N
201901449938,2019-12-17T20:18:00,Berwyn,Cook,41.85827958091392,-87.80395300317774,1,1,0,N
201901449775,2019-12-19T10:05:00,Chicago,Cook,41.90706264376984,-87.6869871026958,1,0,1,Y
201901374749,2019-09-17T19:57:00,Sauk Village,Cook,41.48707456458629,-87.57755640611079,11,0,1,N
201901183130,2019-06-08T02:13:00,Villa Park,DuPage,41.8856,-87.96909999999998,6,0,1,N
201901449344,2019-12-19T13:55:00,Franklin Park,Cook,41.930185,-87.881043,1,0,1,N
201901449353,2019-12-19T13:45:00,Chicago,Cook,41.726402496496206,-87.5540782850812,10,0,1,N
201901450525,2019-12-20T07:15:00,Bolingbrook,Will,41.68535975942039,-88.1464805749197,6,0,1,N
201901450537,2019-12-20T10:24:00,Aurora,Kane,41.8005,-88.2885,15,0,1,N
201901183973,2019-05-28T21:52:00,Bourbonnais,Kankakee,41.162603015,-87.875311033,10,0,1,N
201901449397,2019-12-17T18:59:00,Unincorporated,McHenry,42.21407045965128,-88.57314024438706,5,0,1,N
201901184225,2019-06-10T19:39:00,Unincorporated,DuPage,41.77909016875476,-88.10973932289977,10,0,1,N
201901296172,2019-06-06T09:26:00,Unincorporated,LaSalle,41.411628749070616,-89.01032998641413,15,0,2,N
201901184267,2019-06-12T09:29:00,Chicago,Cook,41.814692802984766,-87.66497678236291,11,0,1,N
201901449468,2019-12-19T16:55:00,Unincorporated,JoDaviess,42.405467,-90.390651,6,0,1,N
201901368369,2019-10-04T21:12:00,Unincorporated,Wabash,38.3867,-87.97069999999998,6,0,1,N
201901374417,2019-09-03T20:40:00,Unincorporated,Fulton,40.58392717320989,-90.42051367279232,4,0,1,N
201901368272,2019-10-03T15:50:00,Glen Ellyn,DuPage,41.852,-88.0771,14,0,2,N
201901450242,2019-12-20T08:00:00,Chicago,Cook,41.76940411406041,-87.7324234907421,15,0,1,N
201901369418,2019-10-08T07:58:00,Unincorporated,Cook,41.77564,-87.90736699999998,9,0,2,N
201901184777,2019-05-31T20:30:00,Unincorporated,Macon,40.02838,-88.95856399999998,10,0,1,N
201901486014,2019-12-16T14:02:00,Springfield,Sangamon,39.74495689516552,-89.59695182601851,14,0,1,N
201901387970,2019-10-05T05:52:00,Chicago,Cook,41.79496882742419,-87.63079042611214,11,1,0,N
201901450318,2019-12-19T14:03:00,North Lake,Cook,41.907992,-87.9106483,11,0,1,N
201901449589,2019-12-19T19:23:00,Chicago,Cook,41.89506155259578,-87.7368845192713,6,0,1,N
201901368477,2019-10-17T08:49:00,Chicago,Cook,41.89067373854359,-87.6868419973043,1,0,1,N
201901184975,2019-06-11T18:36:00,Chicago,Cook,41.76854413298108,-87.6625578638234,1,0,1,Y
201901449612,2019-12-19T18:20:00,Ottawa,LaSalle,41.35285705455152,-88.84123968209502,2,0,1,N
201901450414,2019-12-18T09:35:00,Rockford,Winnebago,42.30260993196916,-89.14513975335694,10,1,1,N
201901184998,2019-06-10T18:20:00,Deerfield,Lake,42.1674,-87.8797,10,0,1,N
201901186312,2019-06-07T12:15:00,Wadsworth,Lake,42.46492000449552,-87.90339052153564,15,0,1,N
201901374552,2019-09-21T23:48:00,Unincorporated,Fulton,40.197708533787626,-90.20329576889225,5,0,1,N
201901185614,2019-06-12T08:56:00,Loves Park,Winnebago,42.3161,-89.05294999999998,10,0,1,N
201901181567,2019-06-04T15:16:00,Elmhurst,DuPage,41.89465920425615,-87.94942251088685,8,0,1,N
