CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
6748013,1,1,1,F,56,2,1,L,G,0,YOLO,"WEST SACRAMENTO",2014
6748013,2,1,1,F,50,4,1,L,G,0,YOLO,"WEST SACRAMENTO",2014
6748013,2,2,2,F,19,4,3,L,G,0,YOLO,"WEST SACRAMENTO",2014
6748013,2,3,2,F,16,4,6,L,G,0,YOLO,"WEST SACRAMENTO",2014
6748013,3,1,2,F,55,0,3,M,G,0,YOLO,"WEST SACRAMENTO",2014
6854026,2,1,1,M,75,1,1,P,W,2,YOLO,WINTERS,2014
91497846,1,1,1,M,51,5,1,P,W,1,YOLO,UNINCORPORATED,2021
91838179,1,1,1,M,34,5,1,P,W,1,YOLO,UNINCORPORATED,2022
9100493,2,1,4,M,21,5,1,P,V,1,YOLO,DAVIS,2020
90615899,1,1,1,M,44,5,1,L,G,0,YOLO,UNINCORPORATED,2017
90873051,1,1,1,M,43,6,1,M,G,0,YOLO,UNINCORPORATED,2018
90873051,1,2,2,M,41,5,3,M,G,2,YOLO,UNINCORPORATED,2018
6940653,1,1,2,M,19,2,2,L,H,3,YOLO,WINTERS,2015
6940653,1,2,2,F,23,2,3,P,H,3,YOLO,WINTERS,2015
6940653,1,3,1,M,21,2,1,-,-,3,YOLO,WINTERS,2015
8662531,1,1,3,M,18,2,9,P,-,1,YOLO,DAVIS,2018
8662531,2,1,2,M,74,0,3,M,G,0,YOLO,DAVIS,2018
8662531,2,2,2,M,46,0,6,M,B,0,YOLO,DAVIS,2018
90458377,2,1,1,M,62,2,1,M,G,0,YOLO,"WEST SACRAMENTO",2017
90458377,2,2,2,F,53,4,2,M,G,0,YOLO,"WEST SACRAMENTO",2017
90458377,3,1,2,M,998,4,5,P,Q,0,YOLO,"WEST SACRAMENTO",2017
90458377,3,2,1,F,28,4,1,M,G,0,YOLO,"WEST SACRAMENTO",2017
91325920,1,1,2,F,27,5,3,L,G,0,YOLO,UNINCORPORATED,2020
91325920,1,2,1,M,28,6,1,L,G,0,YOLO,UNINCORPORATED,2020
91914646,1,1,1,M,24,7,1,L,G,0,YOLO,"WEST SACRAMENTO",2022
91914646,2,1,2,M,21,5,3,L,G,0,YOLO,"WEST SACRAMENTO",2022
91914646,2,2,1,F,21,6,1,L,G,0,YOLO,"WEST SACRAMENTO",2022
94386444,1,1,1,M,37,5,1,L,G,0,YOLO,UNINCORPORATED,2024
8733390,2,1,4,F,55,5,1,P,X,1,YOLO,DAVIS,2018
9555090,1,1,1,M,73,2,1,L,G,0,YOLO,WOODLAND,2023
9555090,2,1,1,F,58,4,1,M,G,0,YOLO,WOODLAND,2023
91260646,1,1,1,M,38,5,1,L,G,0,YOLO,UNINCORPORATED,2020
91260646,2,1,1,F,30,6,1,L,G,0,YOLO,UNINCORPORATED,2020
91260646,2,2,2,F,3,7,4,P,Q,0,YOLO,UNINCORPORATED,2020
91387748,1,1,1,F,40,5,3,L,G,0,YOLO,UNINCORPORATED,2021
7067438,1,1,1,M,23,2,1,G,-,0,YOLO,DAVIS,2015
8416233,1,1,2,M,11,4,6,L,H,0,YOLO,"WEST SACRAMENTO",2017
8416233,1,2,2,M,9,3,4,L,H,0,YOLO,"WEST SACRAMENTO",2017
8416233,1,3,1,F,62,2,1,L,G,0,YOLO,"WEST SACRAMENTO",2017
8416233,2,1,2,F,16,3,3,L,G,1,YOLO,"WEST SACRAMENTO",2017
8416233,2,2,1,M,18,3,1,L,G,1,YOLO,"WEST SACRAMENTO",2017
9444598,1,1,1,M,58,5,1,M,S,0,YOLO,WINTERS,2022
91229879,1,1,1,M,38,5,1,P,W,1,YOLO,DAVIS,2020
91489866,1,1,1,M,24,5,1,L,H,1,YOLO,UNINCORPORATED,2021
91489866,1,2,2,F,23,5,3,L,G,0,YOLO,UNINCORPORATED,2021
9320633,1,1,1,F,22,1,1,N,B,0,YOLO,"WEST SACRAMENTO",2022
91376637,1,1,1,M,19,5,1,M,G,0,YOLO,UNINCORPORATED,2020
91376637,1,2,2,-,998,6,3,M,G,0,YOLO,UNINCORPORATED,2020
91499331,1,1,1,M,67,1,1,M,H,1,YOLO,UNINCORPORATED,2021
91704540,1,1,1,F,47,5,1,L,H,0,YOLO,"WEST SACRAMENTO",2022
8959540,1,1,1,F,42,2,1,P,W,1,YOLO,"WEST SACRAMENTO",2019
9491441,1,1,1,M,23,2,1,P,A,1,YOLO,"WEST SACRAMENTO",2022
9491441,1,2,2,F,22,2,2,P,A,1,YOLO,"WEST SACRAMENTO",2022
90586935,1,1,1,F,58,5,1,L,G,0,YOLO,UNINCORPORATED,2017
90993279,1,1,1,M,35,5,1,M,G,0,YOLO,UNINCORPORATED,2019
91568744,3,1,1,M,51,6,1,L,G,0,YOLO,"WEST SACRAMENTO",2021
91568744,4,1,1,M,62,5,1,L,B,0,YOLO,"WEST SACRAMENTO",2021
91568744,6,1,1,M,44,7,1,M,G,0,YOLO,"WEST SACRAMENTO",2021
92046356,1,1,1,M,26,5,1,L,G,0,YOLO,WOODLAND,2023
9241617,1,1,1,F,80,2,1,L,G,0,YOLO,WOODLAND,2021
9241617,2,1,1,M,33,4,1,L,G,0,YOLO,WOODLAND,2021
84734195,1,1,2,M,29,5,6,L,-,0,YOLO,WOODLAND,2025
90807384,1,1,1,M,50,6,1,L,G,0,YOLO,UNINCORPORATED,2018
90807384,2,1,1,M,32,5,1,L,G,0,YOLO,UNINCORPORATED,2018
90807384,3,1,1,F,37,6,1,M,G,0,YOLO,UNINCORPORATED,2018
90966539,1,1,1,F,24,5,1,M,G,0,YOLO,UNINCORPORATED,2019
6425103,1,1,1,M,998,2,1,P,W,1,YOLO,"WEST SACRAMENTO",2014
6425103,1,2,2,F,998,3,2,P,Y,1,YOLO,"WEST SACRAMENTO",2014
6691007,1,1,3,M,19,2,9,-,-,3,YOLO,WOODLAND,2014
7190218,2,1,3,M,59,1,1,-,-,3,YOLO,"WEST SACRAMENTO",2016
8648100,2,1,3,M,32,1,9,-,-,3,YOLO,WOODLAND,2018
90283811,1,1,1,M,23,4,1,L,G,0,YOLO,UNINCORPORATED,2016
90283811,1,2,2,M,40,2,6,P,G,0,YOLO,UNINCORPORATED,2016
90283811,1,3,2,M,31,3,3,L,G,0,YOLO,UNINCORPORATED,2016
90283811,2,1,1,M,54,4,1,L,G,0,YOLO,UNINCORPORATED,2016
90283811,2,2,2,F,54,4,3,L,G,0,YOLO,UNINCORPORATED,2016
90343648,1,1,1,M,57,2,1,P,W,1,YOLO,UNINCORPORATED,2016
90343648,2,1,2,F,11,0,3,M,G,0,YOLO,UNINCORPORATED,2016
8862639,2,1,4,M,13,5,1,M,W,1,YOLO,DAVIS,2019
90740420,1,1,2,F,1,5,4,P,G,0,YOLO,"WEST SACRAMENTO",2018
90740420,1,2,2,-,74,5,6,P,G,0,YOLO,"WEST SACRAMENTO",2018
90740420,1,3,2,F,10,6,7,P,G,0,YOLO,"WEST SACRAMENTO",2018
90740420,1,4,2,F,38,7,8,P,G,0,YOLO,"WEST SACRAMENTO",2018
90740420,2,1,1,M,64,6,1,M,G,0,YOLO,"WEST SACRAMENTO",2018
90740420,3,1,2,F,63,7,3,M,G,0,YOLO,"WEST SACRAMENTO",2018
91029093,1,1,1,M,33,1,1,L,G,0,YOLO,UNINCORPORATED,2019
91029093,2,1,1,M,17,5,1,L,G,0,YOLO,UNINCORPORATED,2019
91029093,2,2,2,M,18,6,5,P,G,0,YOLO,UNINCORPORATED,2019
91029093,2,3,2,M,16,6,4,P,G,0,YOLO,UNINCORPORATED,2019
91029093,2,4,2,M,17,6,3,L,G,0,YOLO,UNINCORPORATED,2019
92247178,1,1,1,M,38,5,1,P,W,1,YOLO,UNINCORPORATED,2023
94625723,1,1,1,M,67,5,1,L,G,0,YOLO,UNINCORPORATED,2025
7170204,2,1,4,M,65,2,1,V,-,1,YOLO,DAVIS,2015
9206436,2,1,1,M,0,2,1,M,B,0,YOLO,DAVIS,2020
84378057,2,1,1,M,37,5,1,P,A,1,YOLO,WOODLAND,2024
91134491,1,1,1,M,59,5,1,L,G,0,YOLO,UNINCORPORATED,2019
91134491,1,2,2,F,66,6,3,L,G,0,YOLO,UNINCORPORATED,2019
91134491,2,1,1,F,55,7,1,M,G,0,YOLO,UNINCORPORATED,2019
91134491,3,1,2,M,60,7,3,M,G,0,YOLO,UNINCORPORATED,2019
91134491,3,2,1,F,47,7,1,M,G,0,YOLO,UNINCORPORATED,2019
91486723,1,1,1,F,36,5,1,M,G,1,YOLO,UNINCORPORATED,2021
90976986,1,1,1,M,19,5,1,L,G,0,YOLO,UNINCORPORATED,2019
90976986,2,1,2,F,5,7,4,L,Q,0,YOLO,UNINCORPORATED,2019
90976986,2,2,2,M,5,7,6,L,Q,0,YOLO,UNINCORPORATED,2019
92384012,2,1,1,F,77,5,1,L,G,0,YOLO,UNINCORPORATED,2024
92384012,2,2,2,F,39,6,3,L,G,0,YOLO,UNINCORPORATED,2024
94765564,1,1,2,F,18,5,3,L,H,2,YOLO,"WEST SACRAMENTO",2025
94765564,1,2,1,F,19,6,1,L,H,0,YOLO,"WEST SACRAMENTO",2025
94765564,1,3,2,M,20,6,4,L,G,0,YOLO,"WEST SACRAMENTO",2025
94765564,1,4,2,M,18,6,6,L,H,0,YOLO,"WEST SACRAMENTO",2025
90054577,1,1,1,F,21,2,1,M,G,0,YOLO,UNINCORPORATED,2015
90765714,1,1,1,M,15,6,1,P,W,1,YOLO,UNINCORPORATED,2018
90765714,1,2,2,M,14,5,2,P,X,1,YOLO,UNINCORPORATED,2018
90867206,1,1,1,M,41,5,1,L,G,0,YOLO,UNINCORPORATED,2018
92241071,1,1,1,M,22,6,1,P,W,1,YOLO,UNINCORPORATED,2023
92241071,2,1,1,F,24,5,1,P,W,1,YOLO,UNINCORPORATED,2023
94360826,1,1,3,M,41,1,0,P,P,0,YOLO,"WEST SACRAMENTO",2024
7200189,1,1,3,M,92,1,9,-,-,3,YOLO,WOODLAND,2017
9564081,1,1,4,F,27,5,-,-,W,0,YOLO,DAVIS,2023
9623590,1,1,4,M,37,2,1,-,V,1,YOLO,WOODLAND,2023
91034243,1,1,1,M,85,1,1,L,H,2,YOLO,UNINCORPORATED,2018
91070636,1,1,1,F,28,5,1,L,G,0,YOLO,UNINCORPORATED,2019
91169615,1,1,1,M,57,5,1,L,G,0,YOLO,"WEST SACRAMENTO",2020
8721645,1,1,2,M,15,2,6,M,G,0,YOLO,WOODLAND,2018
9871536,1,1,4,M,31,5,0,P,V,1,YOLO,DAVIS,2025
90249933,1,1,1,M,29,2,1,M,H,2,YOLO,UNINCORPORATED,2016
90534757,1,1,1,M,42,3,1,L,G,0,YOLO,UNINCORPORATED,2017
90534757,2,1,1,F,27,2,1,L,G,0,YOLO,UNINCORPORATED,2017
90534757,3,1,1,M,42,4,1,M,G,0,YOLO,UNINCORPORATED,2017
90534757,3,2,2,F,38,4,3,M,G,0,YOLO,UNINCORPORATED,2017
90534757,3,3,2,M,6,3,4,P,Q,0,YOLO,UNINCORPORATED,2017
90660411,1,1,1,M,35,5,1,L,G,0,YOLO,UNINCORPORATED,2018
91923651,1,1,1,M,23,5,1,L,G,0,YOLO,DAVIS,2022
92065255,1,1,1,M,22,5,1,P,W,1,YOLO,UNINCORPORATED,2023
8939317,2,1,3,F,48,1,9,-,-,3,YOLO,"WEST SACRAMENTO",2019
90720877,1,1,1,M,50,6,1,P,W,1,YOLO,UNINCORPORATED,2018
90720877,2,1,1,F,39,5,1,P,W,1,YOLO,UNINCORPORATED,2018
91048124,1,1,1,M,72,1,1,M,G,0,YOLO,UNINCORPORATED,2019
91401802,1,1,2,F,69,6,3,M,G,0,YOLO,UNINCORPORATED,2021
91401802,1,2,2,M,8,6,6,P,Q,0,YOLO,UNINCORPORATED,2021
91401802,2,1,2,F,5,5,4,P,Q,0,YOLO,UNINCORPORATED,2021
94676621,1,1,1,M,25,5,1,L,G,0,YOLO,UNINCORPORATED,2025
94676621,4,1,2,M,42,5,3,L,G,0,YOLO,UNINCORPORATED,2025
94676621,4,2,1,F,38,5,1,L,G,0,YOLO,UNINCORPORATED,2025
9039048,2,1,4,F,50,5,1,P,X,1,YOLO,DAVIS,2020
9125192,1,1,1,M,23,2,1,P,W,1,YOLO,"WEST SACRAMENTO",2020
84437944,1,1,1,M,36,5,1,L,G,0,YOLO,WOODLAND,2024
84437944,1,2,2,F,37,7,3,L,G,0,YOLO,WOODLAND,2024
84437944,2,1,1,F,29,5,1,M,G,0,YOLO,WOODLAND,2024
90825277,1,1,1,F,26,6,1,L,G,0,YOLO,"WEST SACRAMENTO",2018
90825277,1,2,2,M,25,6,3,M,G,0,YOLO,"WEST SACRAMENTO",2018
90825277,2,1,1,M,33,5,1,L,G,0,YOLO,"WEST SACRAMENTO",2018
91140251,1,1,1,M,28,7,1,M,G,0,YOLO,UNINCORPORATED,2019
91140251,1,2,2,M,32,7,8,B,P,0,YOLO,UNINCORPORATED,2019
91140251,2,1,2,F,73,1,4,P,G,0,YOLO,UNINCORPORATED,2019
91140251,2,2,2,F,65,1,6,P,G,0,YOLO,UNINCORPORATED,2019
91140251,2,3,1,M,58,5,1,B,G,0,YOLO,UNINCORPORATED,2019
91140251,2,4,2,F,55,5,3,B,B,0,YOLO,UNINCORPORATED,2019
91140251,2,5,2,F,11,5,5,P,B,0,YOLO,UNINCORPORATED,2019
91180116,1,1,3,M,28,1,9,-,-,-,YOLO,UNINCORPORATED,2019
91279867,2,1,3,F,1,1,0,-,-,-,YOLO,UNINCORPORATED,2020
91961184,1,1,1,M,66,1,1,P,G,0,YOLO,UNINCORPORATED,2022
91961184,2,1,1,F,16,5,1,L,G,0,YOLO,UNINCORPORATED,2022
92304083,1,1,2,M,28,6,3,L,G,0,YOLO,UNINCORPORATED,2024
92304083,1,2,2,M,27,6,4,L,G,0,YOLO,UNINCORPORATED,2024
92304083,1,3,2,M,35,7,6,L,G,0,YOLO,UNINCORPORATED,2024
92304083,2,1,2,F,71,5,3,L,G,0,YOLO,UNINCORPORATED,2024
92304083,2,2,1,F,51,6,1,L,G,0,YOLO,UNINCORPORATED,2024
94368222,1,1,1,M,63,5,1,M,B,2,YOLO,UNINCORPORATED,2024
8806504,1,1,1,F,19,6,1,L,G,0,YOLO,DAVIS,2019
8806504,2,1,1,F,58,5,1,L,G,0,YOLO,DAVIS,2019
8928489,1,1,3,M,14,2,9,-,-,3,YOLO,"WEST SACRAMENTO",2019
9320660,1,1,1,M,72,1,1,L,G,0,YOLO,WOODLAND,2022
91644214,1,1,3,M,54,5,9,-,-,-,YOLO,WOODLAND,2021
92084678,1,1,1,M,69,1,1,L,G,0,YOLO,UNINCORPORATED,2023
8496259,1,1,3,F,35,2,9,-,-,3,YOLO,WOODLAND,2017
90480938,1,1,4,M,68,2,1,-,W,1,YOLO,UNINCORPORATED,2017
91272770,3,1,1,M,39,5,1,L,G,0,YOLO,UNINCORPORATED,2020
91366403,1,1,1,M,38,5,1,P,W,1,YOLO,UNINCORPORATED,2020
7107590,1,1,1,F,45,4,1,M,G,0,YOLO,"WEST SACRAMENTO",2015
7107590,1,2,2,M,11,2,3,M,G,0,YOLO,"WEST SACRAMENTO",2015
90022506,1,1,2,M,3,2,6,M,Q,0,YOLO,UNINCORPORATED,2015
90022506,1,2,2,M,25,4,3,M,G,0,YOLO,UNINCORPORATED,2015
90022506,1,3,1,F,24,3,1,M,G,0,YOLO,UNINCORPORATED,2015
90366489,1,1,1,M,15,4,1,L,H,0,YOLO,UNINCORPORATED,2016
90366489,1,2,2,F,15,2,3,L,H,0,YOLO,UNINCORPORATED,2016
91219964,1,1,1,M,27,5,1,L,G,0,YOLO,UNINCORPORATED,2020
91240888,1,1,1,M,20,5,1,P,W,1,YOLO,"WEST SACRAMENTO",2020
91987460,1,1,1,M,41,5,1,P,W,1,YOLO,"WEST SACRAMENTO",2023
92091579,1,1,1,M,30,7,1,L,G,0,YOLO,UNINCORPORATED,2023
92091579,2,1,1,M,61,5,1,L,G,0,YOLO,UNINCORPORATED,2023
9640054,1,1,3,M,46,1,-,-,P,-,YOLO,"WEST SACRAMENTO",2023
9640054,2,1,2,M,5,0,4,M,Q,0,YOLO,"WEST SACRAMENTO",2023
90150667,1,1,1,M,21,2,1,L,G,0,YOLO,UNINCORPORATED,2015
90150667,1,2,2,F,18,1,3,L,H,0,YOLO,UNINCORPORATED,2015
90367934,2,1,1,M,36,2,1,P,W,1,YOLO,UNINCORPORATED,2017
90983771,2,1,1,M,28,5,1,P,W,1,YOLO,UNINCORPORATED,2019
91551802,1,1,1,M,44,5,1,L,G,0,YOLO,"WEST SACRAMENTO",2021
91551802,2,1,2,F,50,7,4,P,G,0,YOLO,"WEST SACRAMENTO",2021
91551802,2,2,2,F,84,7,6,P,G,0,YOLO,"WEST SACRAMENTO",2021
91628516,1,1,4,M,34,5,0,P,B,3,YOLO,UNINCORPORATED,2021
91825546,1,1,1,M,62,6,1,L,H,0,YOLO,UNINCORPORATED,2022
91825546,2,1,1,F,58,1,1,L,G,0,YOLO,UNINCORPORATED,2022
91949403,1,1,1,M,63,5,1,L,G,0,YOLO,UNINCORPORATED,2022
6290128,1,1,3,F,35,1,1,-,-,3,YOLO,"WEST SACRAMENTO",2014
6606246,1,1,2,M,18,1,0,H,-,1,YOLO,DAVIS,2014
6606246,1,2,2,M,18,0,3,G,-,0,YOLO,DAVIS,2014
6606246,1,3,2,M,18,0,0,H,-,0,YOLO,DAVIS,2014
8341489,1,1,4,M,19,2,9,-,-,3,YOLO,"WEST SACRAMENTO",2017
9508537,2,1,3,M,62,2,-,P,-,-,YOLO,WOODLAND,2022
84628643,1,1,1,M,68,5,1,M,-,0,YOLO,"WEST SACRAMENTO",2024
90185269,1,1,2,F,17,2,3,M,G,0,YOLO,UNINCORPORATED,2016
90185269,1,2,2,F,9,0,4,P,G,0,YOLO,UNINCORPORATED,2016
90185269,1,3,2,F,10,0,6,P,G,0,YOLO,UNINCORPORATED,2016
90037744,1,1,1,M,33,2,1,M,G,0,YOLO,UNINCORPORATED,2015
90701832,1,1,1,F,19,5,1,L,G,0,YOLO,"WEST SACRAMENTO",2018
90701832,1,2,2,M,27,7,3,L,G,0,YOLO,"WEST SACRAMENTO",2018
91568408,1,1,1,M,30,5,1,L,G,0,YOLO,UNINCORPORATED,2021
94466788,2,1,1,F,19,5,1,L,G,0,YOLO,UNINCORPORATED,2024
94598431,1,1,1,M,18,1,1,P,W,0,YOLO,UNINCORPORATED,2025
94598431,2,1,2,F,12,7,C,L,G,0,YOLO,UNINCORPORATED,2025
8823453,1,1,1,M,32,2,1,M,W,1,YOLO,WOODLAND,2019
8972647,1,1,1,M,25,2,1,P,W,1,YOLO,WOODLAND,2019
9423018,2,1,1,M,33,2,1,L,B,0,YOLO,"WEST SACRAMENTO",2022
9423018,3,1,2,F,49,0,3,L,G,0,YOLO,"WEST SACRAMENTO",2022
9673949,1,1,2,M,20,0,3,M,G,0,YOLO,DAVIS,2024
9673949,2,1,1,M,53,5,1,L,B,0,YOLO,DAVIS,2024
9757725,2,1,3,M,29,5,-,-,-,-,YOLO,DAVIS,2024
84817710,1,1,1,F,84,5,1,L,G,-,YOLO,DAVIS,2025
94444675,2,1,3,M,54,1,0,P,P,0,YOLO,"WEST SACRAMENTO",2024
