CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
90087804,2,1,1,M,45,2,1,M,G,0,MERCED,UNINCORPORATED,2015
90088065,2,1,1,M,50,2,1,P,G,0,MERCED,UNINCORPORATED,2015
90088065,3,1,2,F,44,0,3,M,G,0,MERCED,UNINCORPORATED,2015
90088638,1,1,1,M,22,1,1,L,G,0,MERCED,UNINCORPORATED,2015
90092723,1,1,1,M,34,3,1,L,G,0,MERCED,UNINCORPORATED,2015
90092723,1,2,2,M,31,1,3,L,G,0,MERCED,UNINCORPORATED,2015
90098915,1,1,2,F,39,0,3,M,G,0,MERCED,UNINCORPORATED,2016
90098915,1,2,2,F,59,2,6,M,G,0,MERCED,UNINCORPORATED,2016
90099436,1,1,1,M,46,1,1,L,H,0,MERCED,UNINCORPORATED,2015
90099436,1,2,2,M,36,2,3,L,G,0,MERCED,UNINCORPORATED,2015
90102319,1,1,2,F,19,2,9,B,B,1,MERCED,UNINCORPORATED,2016
90102319,1,2,2,M,19,2,6,P,B,1,MERCED,UNINCORPORATED,2016
90102319,1,3,2,F,21,0,3,M,B,3,MERCED,UNINCORPORATED,2016
90112998,1,1,1,M,28,2,1,M,G,0,MERCED,UNINCORPORATED,2016
90112998,1,2,2,F,37,3,3,M,G,0,MERCED,UNINCORPORATED,2016
90113920,1,1,1,M,56,1,1,M,H,1,MERCED,UNINCORPORATED,2016
90113950,1,1,2,M,44,0,3,M,G,0,MERCED,UNINCORPORATED,2015
90113950,2,1,1,M,34,1,1,P,W,1,MERCED,UNINCORPORATED,2015
90120492,1,1,1,M,23,2,1,L,G,0,MERCED,UNINCORPORATED,2016
9013034,2,1,4,M,43,5,1,P,V,1,MERCED,"LOS BANOS",2019
90134654,1,1,1,M,24,2,1,L,G,1,MERCED,UNINCORPORATED,2016
90134654,1,2,2,M,1,3,5,P,Q,0,MERCED,UNINCORPORATED,2016
90134654,2,1,1,M,48,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90134654,2,2,2,F,19,2,3,L,G,0,MERCED,UNINCORPORATED,2016
90134654,2,3,2,M,50,4,3,L,G,0,MERCED,UNINCORPORATED,2016
90135707,1,1,1,M,19,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90148554,1,1,2,M,62,0,3,L,G,0,MERCED,UNINCORPORATED,2016
90148554,1,2,2,M,23,0,7,P,G,0,MERCED,UNINCORPORATED,2016
90148554,2,1,2,F,22,0,3,L,G,0,MERCED,UNINCORPORATED,2016
90148554,2,2,2,F,24,0,4,L,G,0,MERCED,UNINCORPORATED,2016
90148554,2,3,2,F,49,4,5,P,G,0,MERCED,UNINCORPORATED,2016
90148554,2,4,2,F,49,4,6,L,G,0,MERCED,UNINCORPORATED,2016
90148554,2,5,2,M,19,4,7,P,G,0,MERCED,UNINCORPORATED,2016
90148554,2,6,1,M,25,4,1,L,G,0,MERCED,UNINCORPORATED,2016
90148554,3,1,2,M,44,3,3,L,G,0,MERCED,UNINCORPORATED,2016
90148554,3,2,2,F,12,3,4,L,G,0,MERCED,UNINCORPORATED,2016
90148554,3,3,2,F,15,3,6,L,G,0,MERCED,UNINCORPORATED,2016
90148554,3,4,1,F,39,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90148921,1,1,1,M,60,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90152659,1,1,1,M,26,1,1,M,H,0,MERCED,UNINCORPORATED,2016
90155483,1,1,1,F,19,2,1,L,G,0,MERCED,UNINCORPORATED,2016
9015934,1,1,1,M,26,2,1,L,G,0,MERCED,"LOS BANOS",2019
9015934,2,1,2,F,28,4,1,L,G,0,MERCED,"LOS BANOS",2019
9015934,2,2,2,F,10,2,5,L,G,0,MERCED,"LOS BANOS",2019
9015934,2,3,2,M,2,3,6,P,Q,0,MERCED,"LOS BANOS",2019
9015934,2,4,2,F,13,4,3,L,G,0,MERCED,"LOS BANOS",2019
9015934,2,5,2,F,32,0,4,M,G,0,MERCED,"LOS BANOS",2019
9015934,3,1,2,F,50,2,1,L,G,0,MERCED,"LOS BANOS",2019
9015934,4,1,2,F,29,0,3,M,G,0,MERCED,"LOS BANOS",2019
9015934,4,2,2,F,58,0,4,M,G,0,MERCED,"LOS BANOS",2019
9015934,4,3,2,F,10,0,5,M,G,0,MERCED,"LOS BANOS",2019
9015934,4,4,2,M,15,0,6,M,G,0,MERCED,"LOS BANOS",2019
9015934,5,1,2,M,23,0,3,M,G,0,MERCED,"LOS BANOS",2019
90159560,1,1,1,M,54,1,1,L,H,0,MERCED,UNINCORPORATED,2016
90159560,2,1,1,M,55,2,1,M,G,0,MERCED,UNINCORPORATED,2016
9015974,1,1,4,M,15,2,9,P,V,0,MERCED,"LOS BANOS",2019
9015986,1,1,1,M,51,2,1,L,B,0,MERCED,"LOS BANOS",2019
9015994,1,1,2,M,4,0,5,P,Q,0,MERCED,"LOS BANOS",2019
9015994,1,2,1,F,30,2,1,L,G,0,MERCED,"LOS BANOS",2019
9015994,2,1,2,M,58,2,1,M,G,0,MERCED,"LOS BANOS",2019
9015994,3,1,2,F,62,2,3,M,G,0,MERCED,"LOS BANOS",2019
90164563,1,1,1,M,26,2,1,L,G,0,MERCED,MERCED,2016
90167612,1,1,1,M,23,3,1,M,B,0,MERCED,UNINCORPORATED,2016
90167612,1,2,2,M,24,4,3,M,B,0,MERCED,UNINCORPORATED,2016
90167612,1,3,2,M,23,2,4,P,H,1,MERCED,UNINCORPORATED,2016
90169703,1,1,2,F,26,2,6,L,G,0,MERCED,UNINCORPORATED,2016
90169703,1,2,1,F,22,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90169703,1,3,2,F,23,3,3,L,G,0,MERCED,UNINCORPORATED,2016
90194808,1,1,1,M,26,1,1,L,G,0,MERCED,UNINCORPORATED,2016
90196408,1,1,1,F,25,1,1,L,H,0,MERCED,UNINCORPORATED,2016
90196408,1,2,2,M,4,1,4,P,Q,0,MERCED,UNINCORPORATED,2016
90196408,1,3,2,M,998,2,6,P,Q,0,MERCED,UNINCORPORATED,2016
90196408,2,1,1,F,28,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90197776,1,1,1,M,41,2,1,P,W,1,MERCED,UNINCORPORATED,2016
90201908,1,1,1,M,20,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90202624,1,1,1,M,56,1,1,P,W,1,MERCED,UNINCORPORATED,2016
90202867,1,1,1,M,19,2,1,P,P,1,MERCED,UNINCORPORATED,2016
90225363,1,1,2,F,4,2,4,P,R,1,MERCED,UNINCORPORATED,2016
90225363,1,2,2,F,12,3,3,M,G,0,MERCED,UNINCORPORATED,2016
90225363,1,3,1,M,34,4,1,M,G,0,MERCED,UNINCORPORATED,2016
90225363,1,4,2,F,4,0,6,P,Q,0,MERCED,UNINCORPORATED,2016
90229310,1,1,1,M,29,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90233265,1,1,1,M,29,2,1,M,G,0,MERCED,UNINCORPORATED,2016
90234514,2,1,1,M,47,1,1,P,W,1,MERCED,UNINCORPORATED,2016
90234964,1,1,1,M,19,1,1,M,H,2,MERCED,ATWATER,2016
90235942,1,1,2,F,73,2,3,M,G,0,MERCED,UNINCORPORATED,2016
90235942,1,2,1,M,72,4,1,M,G,0,MERCED,UNINCORPORATED,2016
90241792,1,1,1,M,20,1,1,B,B,0,MERCED,UNINCORPORATED,2016
90241792,1,2,2,M,19,3,3,B,G,0,MERCED,UNINCORPORATED,2016
90241792,2,1,1,M,59,2,1,P,B,0,MERCED,UNINCORPORATED,2016
90243543,1,1,3,M,23,2,9,-,-,-,MERCED,UNINCORPORATED,2016
90244624,1,1,2,M,16,2,5,P,H,1,MERCED,UNINCORPORATED,2016
90244624,1,2,2,M,15,2,4,P,G,0,MERCED,UNINCORPORATED,2016
90244624,1,3,2,M,16,3,6,P,H,0,MERCED,UNINCORPORATED,2016
90244624,1,4,1,F,20,4,1,M,G,0,MERCED,UNINCORPORATED,2016
90244624,1,5,2,F,16,4,3,M,H,0,MERCED,UNINCORPORATED,2016
90244662,1,1,2,M,35,2,4,P,H,0,MERCED,UNINCORPORATED,2016
90244662,1,2,1,M,39,3,1,L,H,0,MERCED,UNINCORPORATED,2016
90244662,1,3,2,F,20,3,3,L,G,0,MERCED,UNINCORPORATED,2016
90244662,1,4,2,F,55,0,3,M,G,0,MERCED,UNINCORPORATED,2016
90244662,2,1,1,M,59,4,1,M,G,0,MERCED,UNINCORPORATED,2016
90247352,1,1,1,M,41,2,1,P,W,1,MERCED,UNINCORPORATED,2016
90247827,2,1,3,M,51,1,9,-,-,-,MERCED,UNINCORPORATED,2016
90249746,1,1,2,M,20,3,3,L,G,0,MERCED,UNINCORPORATED,2016
90249746,1,2,2,M,20,2,4,L,H,0,MERCED,UNINCORPORATED,2016
90250275,1,1,1,M,39,2,1,M,G,0,MERCED,UNINCORPORATED,2016
90258122,1,1,1,F,19,1,1,L,H,0,MERCED,UNINCORPORATED,2016
90258122,1,2,2,M,20,1,3,L,G,0,MERCED,UNINCORPORATED,2016
90259343,1,1,2,F,21,2,3,M,H,0,MERCED,UNINCORPORATED,2016
90259343,1,2,1,F,20,3,1,M,G,0,MERCED,UNINCORPORATED,2016
90259643,1,1,1,M,49,2,1,M,H,0,MERCED,UNINCORPORATED,2016
90260044,1,1,2,M,68,1,3,L,G,0,MERCED,UNINCORPORATED,2016
90260044,1,2,1,F,38,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90260044,2,1,2,M,45,0,3,M,G,0,MERCED,UNINCORPORATED,2016
90260175,2,1,1,M,56,4,1,M,G,0,MERCED,UNINCORPORATED,2016
90260175,3,1,1,F,25,2,1,L,A,0,MERCED,UNINCORPORATED,2016
90262080,1,1,2,F,71,4,3,L,G,0,MERCED,UNINCORPORATED,2016
90262080,2,1,1,M,23,2,1,P,W,1,MERCED,UNINCORPORATED,2016
90267467,1,1,1,M,20,2,1,P,H,0,MERCED,UNINCORPORATED,2016
90269046,1,1,1,M,28,4,1,P,G,0,MERCED,UNINCORPORATED,2016
90269046,2,1,1,M,26,4,1,L,G,0,MERCED,UNINCORPORATED,2016
90269046,2,2,2,M,23,2,3,L,G,0,MERCED,UNINCORPORATED,2016
90271310,1,1,1,M,56,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90271310,2,1,2,F,19,0,3,M,G,0,MERCED,UNINCORPORATED,2016
90275915,1,1,2,F,52,2,3,L,F,1,MERCED,UNINCORPORATED,2016
90275915,1,2,1,M,60,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90277743,1,1,1,M,43,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90277743,2,1,1,F,58,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90284952,1,1,1,M,29,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90284952,2,1,1,F,67,1,1,L,G,0,MERCED,UNINCORPORATED,2016
90285697,1,1,1,M,18,1,1,L,G,0,MERCED,UNINCORPORATED,2016
90285697,1,2,2,F,18,0,3,L,G,0,MERCED,UNINCORPORATED,2016
90285697,1,3,2,F,18,3,6,P,G,0,MERCED,UNINCORPORATED,2016
90285697,1,4,2,F,18,3,4,P,G,0,MERCED,UNINCORPORATED,2016
90285697,1,5,2,M,19,0,5,P,G,0,MERCED,UNINCORPORATED,2016
90285697,1,6,2,F,18,3,0,P,H,0,MERCED,UNINCORPORATED,2016
90285697,2,1,1,M,27,4,1,L,G,0,MERCED,UNINCORPORATED,2016
90300180,1,1,1,M,55,2,1,M,G,0,MERCED,UNINCORPORATED,2016
90305650,1,1,2,M,49,0,7,M,P,0,MERCED,UNINCORPORATED,2016
90305650,2,1,2,F,53,1,3,L,G,0,MERCED,UNINCORPORATED,2016
90305650,2,2,1,F,55,4,1,L,G,0,MERCED,UNINCORPORATED,2016
90305650,3,1,1,F,20,4,1,L,G,0,MERCED,UNINCORPORATED,2016
90334464,1,1,1,F,23,1,1,L,G,0,MERCED,UNINCORPORATED,2016
90334671,1,1,1,M,57,1,1,P,W,1,MERCED,UNINCORPORATED,2016
90337995,1,1,1,M,43,1,1,P,W,1,MERCED,UNINCORPORATED,2016
90339192,2,1,1,M,64,2,1,P,W,1,MERCED,UNINCORPORATED,2016
90339192,2,2,2,F,39,3,2,P,Y,1,MERCED,UNINCORPORATED,2016
90339901,1,1,1,M,53,2,1,P,W,1,MERCED,UNINCORPORATED,2016
90343924,1,1,2,F,15,2,3,L,G,0,MERCED,UNINCORPORATED,2016
90343924,1,2,1,M,19,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90357777,1,1,3,M,65,2,9,-,-,-,MERCED,UNINCORPORATED,2016
90357777,2,1,2,M,22,0,3,M,G,0,MERCED,UNINCORPORATED,2016
90358593,1,1,1,F,45,4,1,M,G,0,MERCED,UNINCORPORATED,2016
90358593,2,1,1,F,35,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90359155,1,1,1,M,52,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90359155,2,1,2,M,49,1,3,L,G,0,MERCED,UNINCORPORATED,2016
90359155,2,2,2,M,58,4,6,P,G,0,MERCED,UNINCORPORATED,2016
90359155,2,3,1,M,33,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90362544,1,1,2,M,21,2,6,P,G,0,MERCED,UNINCORPORATED,2016
90362544,1,2,1,M,25,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90362544,1,3,2,F,23,4,3,L,G,0,MERCED,UNINCORPORATED,2016
90362544,2,1,2,F,68,1,3,L,G,0,MERCED,UNINCORPORATED,2016
90362544,2,2,1,M,67,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90362544,3,1,1,M,21,4,1,L,G,0,MERCED,UNINCORPORATED,2016
90364666,1,1,2,F,28,2,3,L,G,0,MERCED,UNINCORPORATED,2016
90364666,1,2,1,M,32,3,1,L,H,0,MERCED,UNINCORPORATED,2016
90371509,1,1,1,M,42,2,1,L,G,0,MERCED,MERCED,2016
90371509,2,1,1,M,51,2,1,L,G,0,MERCED,MERCED,2016
90371509,2,2,2,M,39,4,3,L,G,0,MERCED,MERCED,2016
90371509,2,3,2,M,36,4,6,P,H,0,MERCED,MERCED,2016
90375101,1,1,1,F,42,4,1,M,G,0,MERCED,UNINCORPORATED,2017
90375101,1,2,2,F,5,2,2,M,U,0,MERCED,UNINCORPORATED,2017
90375269,1,1,1,M,83,1,1,L,G,0,MERCED,UNINCORPORATED,2016
90377000,1,1,1,M,24,1,1,M,G,0,MERCED,UNINCORPORATED,2017
90377000,1,2,2,F,23,2,3,M,H,0,MERCED,UNINCORPORATED,2017
90377000,1,3,2,M,22,2,4,P,H,0,MERCED,UNINCORPORATED,2017
90377000,1,4,2,F,22,1,6,P,H,1,MERCED,UNINCORPORATED,2017
9037863,1,1,2,F,18,6,3,M,G,0,MERCED,"LOS BANOS",2019
9037863,2,1,3,M,47,5,9,P,-,1,MERCED,"LOS BANOS",2019
90381656,1,1,2,M,20,1,9,P,H,1,MERCED,UNINCORPORATED,2016
90381656,1,2,2,M,17,1,9,P,H,1,MERCED,UNINCORPORATED,2016
90386592,1,1,2,F,54,1,3,L,A,1,MERCED,UNINCORPORATED,2016
90386592,1,2,1,M,17,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90390152,1,1,2,F,26,2,3,L,G,0,MERCED,UNINCORPORATED,2016
90390152,1,2,1,M,29,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90391559,1,1,3,M,12,2,9,-,-,-,MERCED,UNINCORPORATED,2017
90397800,1,1,1,M,19,1,1,L,G,0,MERCED,UNINCORPORATED,2017
90397800,2,1,1,F,27,3,1,L,G,0,MERCED,UNINCORPORATED,2017
90397800,2,2,2,M,29,3,3,L,G,0,MERCED,UNINCORPORATED,2017
90397800,2,3,2,M,25,3,6,L,G,0,MERCED,UNINCORPORATED,2017
90405137,1,1,2,M,3,2,6,P,Q,0,MERCED,UNINCORPORATED,2017
90405137,1,2,2,F,20,2,3,L,G,0,MERCED,UNINCORPORATED,2017
90405137,1,3,1,F,27,3,1,L,G,0,MERCED,UNINCORPORATED,2017
90405137,1,4,2,M,7,3,4,P,Q,0,MERCED,UNINCORPORATED,2017
90406034,2,1,1,F,18,2,1,M,G,0,MERCED,UNINCORPORATED,2017
90406034,2,2,2,M,1,4,4,P,Q,0,MERCED,UNINCORPORATED,2017
90406034,2,3,2,F,16,4,3,M,G,0,MERCED,UNINCORPORATED,2017
90406034,2,4,2,M,998,4,6,P,Q,0,MERCED,UNINCORPORATED,2017
90413516,1,1,2,M,36,2,3,M,G,0,MERCED,UNINCORPORATED,2017
90413516,1,2,1,F,28,4,1,M,G,0,MERCED,UNINCORPORATED,2017
90413516,1,3,2,F,2,4,4,P,Q,0,MERCED,UNINCORPORATED,2017
90413516,1,4,2,M,7,4,6,P,Q,0,MERCED,UNINCORPORATED,2017
9041478,1,1,3,M,51,5,9,-,-,3,MERCED,MERCED,2020
90415395,1,1,3,F,52,1,0,-,P,0,MERCED,MERCED,2016
90415464,1,1,1,M,44,2,1,L,H,0,MERCED,"LOS BANOS",2017
90415464,2,1,1,M,53,4,1,M,G,0,MERCED,"LOS BANOS",2017
90420299,1,1,1,F,26,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90420299,2,1,2,F,69,4,1,M,F,0,MERCED,UNINCORPORATED,2017
90420535,2,1,1,M,64,2,1,P,W,1,MERCED,UNINCORPORATED,2017
90425999,2,1,3,M,51,2,9,-,-,0,MERCED,UNINCORPORATED,2017
90429537,1,1,1,F,30,2,1,M,G,0,MERCED,UNINCORPORATED,2017
90429537,2,1,1,M,40,4,1,L,G,0,MERCED,UNINCORPORATED,2017
90431476,1,1,2,F,26,3,2,P,Y,1,MERCED,UNINCORPORATED,2017
90431476,2,1,1,M,32,2,1,P,W,1,MERCED,UNINCORPORATED,2017
90431476,2,2,2,F,39,2,2,P,Y,1,MERCED,UNINCORPORATED,2017
90431526,1,1,1,F,60,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90431526,1,2,2,M,70,1,3,L,G,0,MERCED,UNINCORPORATED,2017
90435437,1,1,1,M,21,3,1,L,G,0,MERCED,UNINCORPORATED,2017
90435437,2,1,1,M,19,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90442223,2,1,2,F,20,2,6,P,G,0,MERCED,UNINCORPORATED,2017
90442223,2,2,2,M,8,3,4,P,G,0,MERCED,UNINCORPORATED,2017
90442223,2,3,2,F,53,4,3,M,G,0,MERCED,UNINCORPORATED,2017
90446266,1,1,1,M,45,2,1,M,G,0,MERCED,UNINCORPORATED,2017
9044666,1,1,2,M,17,0,2,L,G,0,MERCED,"LOS BANOS",2019
9044666,2,1,1,M,44,5,1,L,G,0,MERCED,"LOS BANOS",2019
90450870,1,1,1,M,31,2,1,M,H,1,MERCED,UNINCORPORATED,2017
90456552,1,1,1,F,67,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90463080,2,1,3,M,62,1,9,-,-,-,MERCED,UNINCORPORATED,2016
90466663,2,1,1,M,28,1,1,M,H,0,MERCED,UNINCORPORATED,2017
90466663,3,1,1,M,59,4,1,M,G,0,MERCED,UNINCORPORATED,2017
90467131,1,1,1,M,36,3,1,L,G,0,MERCED,UNINCORPORATED,2017
90467131,2,1,1,M,21,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90467574,1,1,1,F,25,4,1,M,G,0,MERCED,UNINCORPORATED,2017
90467574,2,1,2,M,54,1,3,L,D,1,MERCED,UNINCORPORATED,2017
90467574,2,2,1,M,78,1,1,L,G,0,MERCED,UNINCORPORATED,2017
90470700,1,1,1,F,23,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90478111,1,1,1,F,33,2,1,M,F,0,MERCED,UNINCORPORATED,2017
90481889,1,1,1,M,22,2,1,M,B,1,MERCED,UNINCORPORATED,2017
90487661,1,1,1,M,18,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90487661,1,2,2,M,22,3,3,L,G,0,MERCED,UNINCORPORATED,2017
90487661,1,3,2,M,18,4,4,L,G,0,MERCED,UNINCORPORATED,2017
90487661,2,1,2,M,17,4,3,L,G,0,MERCED,UNINCORPORATED,2017
90487661,2,2,2,M,49,4,6,L,G,0,MERCED,UNINCORPORATED,2017
90487661,2,3,2,M,27,3,4,M,G,0,MERCED,UNINCORPORATED,2017
90490340,1,1,1,M,22,1,1,L,G,0,MERCED,UNINCORPORATED,2017
90491517,1,1,1,M,29,1,1,M,H,1,MERCED,UNINCORPORATED,2016
90491517,1,2,2,M,22,4,3,M,G,0,MERCED,UNINCORPORATED,2016
90498887,1,1,2,F,19,2,5,P,D,1,MERCED,ATWATER,2017
90498887,1,2,2,F,21,3,4,P,H,0,MERCED,ATWATER,2017
90498887,1,3,1,F,18,3,1,M,G,0,MERCED,ATWATER,2017
90501226,1,1,1,F,46,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90501795,1,1,1,F,63,2,1,P,G,0,MERCED,UNINCORPORATED,2017
90503788,1,1,1,M,28,2,1,P,W,1,MERCED,UNINCORPORATED,2017
90503802,1,1,1,M,25,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90503802,2,1,1,M,33,3,1,L,G,0,MERCED,UNINCORPORATED,2017
90506650,1,1,1,M,28,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90506650,1,2,2,M,24,3,3,L,G,0,MERCED,UNINCORPORATED,2017
90506650,2,1,2,F,49,2,0,P,P,0,MERCED,UNINCORPORATED,2017
90506907,1,1,1,F,19,1,1,M,G,0,MERCED,UNINCORPORATED,2017
90507900,2,1,3,M,57,2,9,-,-,-,MERCED,UNINCORPORATED,2016
90511501,1,1,1,M,21,1,1,L,G,0,MERCED,UNINCORPORATED,2017
90511501,2,1,1,M,56,3,1,L,G,0,MERCED,UNINCORPORATED,2017
90512689,1,1,1,F,23,1,1,B,B,0,MERCED,UNINCORPORATED,2017
90512689,2,1,1,M,28,4,1,P,G,0,MERCED,UNINCORPORATED,2017
90516162,1,1,2,M,46,3,3,L,G,0,MERCED,UNINCORPORATED,2017
90516162,2,1,1,F,46,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90516162,2,2,2,F,19,3,3,L,G,0,MERCED,UNINCORPORATED,2017
90518890,1,1,1,M,47,1,1,M,G,0,MERCED,UNINCORPORATED,2017
90518890,1,2,2,M,17,2,3,M,G,0,MERCED,UNINCORPORATED,2017
90518890,1,3,2,M,18,4,4,P,G,0,MERCED,UNINCORPORATED,2017
90518890,1,4,2,M,16,4,6,P,G,0,MERCED,UNINCORPORATED,2017
90520930,1,1,1,M,21,3,1,L,G,0,MERCED,UNINCORPORATED,2017
90520930,2,1,1,M,24,1,1,L,G,0,MERCED,UNINCORPORATED,2017
90520964,1,1,2,F,36,2,3,L,G,0,MERCED,UNINCORPORATED,2017
90520964,1,2,1,M,29,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90520964,2,1,2,M,33,1,8,P,F,2,MERCED,UNINCORPORATED,2017
90520964,2,2,2,M,33,3,8,P,G,0,MERCED,UNINCORPORATED,2017
90520964,2,3,2,M,46,3,8,P,G,0,MERCED,UNINCORPORATED,2017
90520964,2,4,2,M,24,3,8,P,B,0,MERCED,UNINCORPORATED,2017
90520964,2,5,2,M,29,3,8,P,G,0,MERCED,UNINCORPORATED,2017
90520964,2,6,2,M,59,4,8,P,B,0,MERCED,UNINCORPORATED,2017
90520964,2,7,2,-,24,4,8,P,G,0,MERCED,UNINCORPORATED,2017
90520964,2,8,2,M,64,4,8,P,G,0,MERCED,UNINCORPORATED,2017
90520964,2,9,2,M,22,4,8,P,G,0,MERCED,UNINCORPORATED,2017
90522291,1,1,1,M,38,2,1,P,W,1,MERCED,UNINCORPORATED,2017
90524293,2,1,3,M,46,1,0,-,-,-,MERCED,UNINCORPORATED,2017
90525508,1,1,3,F,21,1,9,-,-,-,MERCED,UNINCORPORATED,2016
90526798,1,1,2,M,26,3,6,P,G,0,MERCED,UNINCORPORATED,2017
90526798,1,2,1,M,34,4,1,M,G,0,MERCED,UNINCORPORATED,2017
90526798,2,1,1,M,25,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90526798,2,2,2,M,21,2,3,L,G,0,MERCED,UNINCORPORATED,2017
90528093,1,1,1,M,24,1,1,M,G,0,MERCED,UNINCORPORATED,2017
90537280,1,1,1,F,80,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90543363,1,1,1,M,27,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90543363,1,2,2,M,28,3,3,L,G,0,MERCED,UNINCORPORATED,2017
90543363,2,1,1,F,21,3,1,L,G,0,MERCED,UNINCORPORATED,2017
90543363,2,2,2,M,998,3,5,P,Q,0,MERCED,UNINCORPORATED,2017
90543363,2,3,2,M,3,3,4,P,Q,0,MERCED,UNINCORPORATED,2017
90552147,1,1,1,M,27,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90556188,2,1,1,F,47,1,1,L,G,0,MERCED,UNINCORPORATED,2017
90556188,3,1,2,F,52,3,3,L,G,0,MERCED,UNINCORPORATED,2017
90556188,3,2,1,M,52,4,1,L,G,0,MERCED,UNINCORPORATED,2017
90564119,1,1,1,M,58,2,1,P,W,1,MERCED,UNINCORPORATED,2017
90564119,1,2,2,F,51,2,0,P,Y,1,MERCED,UNINCORPORATED,2017
90566634,1,1,1,F,37,3,1,L,G,0,MERCED,UNINCORPORATED,2017
90566634,2,1,1,F,48,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90567323,2,1,1,M,45,2,1,P,W,1,MERCED,UNINCORPORATED,2017
9056753,2,1,2,M,6,4,6,L,G,0,MERCED,MERCED,2020
9056753,2,2,2,F,69,2,3,L,G,0,MERCED,MERCED,2020
9056753,2,3,2,M,56,4,1,L,G,0,MERCED,MERCED,2020
90573381,1,1,1,M,21,5,1,L,G,0,MERCED,UNINCORPORATED,2017
9057489,1,1,1,F,20,7,1,M,G,0,MERCED,MERCED,2020
9057489,1,2,2,F,998,0,5,M,-,0,MERCED,MERCED,2020
9057489,2,1,4,F,60,5,1,P,V,0,MERCED,MERCED,2020
90575217,1,1,1,M,23,5,1,L,H,0,MERCED,UNINCORPORATED,2017
90576753,1,1,1,M,71,5,1,L,G,0,MERCED,UNINCORPORATED,2017
90576753,1,2,2,M,69,7,3,L,G,0,MERCED,UNINCORPORATED,2017
90576753,2,1,1,F,21,6,1,M,G,0,MERCED,UNINCORPORATED,2017
90578348,1,1,1,F,60,5,1,M,G,0,MERCED,UNINCORPORATED,2017
90579423,1,1,1,M,56,5,1,M,H,0,MERCED,UNINCORPORATED,2017
90582963,1,1,1,M,38,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90582963,1,2,2,M,11,2,3,L,G,0,MERCED,UNINCORPORATED,2017
90582963,2,1,2,M,16,1,3,L,G,0,MERCED,UNINCORPORATED,2017
90582963,2,2,1,M,46,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90582963,3,1,1,F,32,4,1,M,G,0,MERCED,UNINCORPORATED,2017
90586565,1,1,1,M,47,5,1,P,W,1,MERCED,UNINCORPORATED,2017
90586805,1,1,1,M,32,5,1,L,G,0,MERCED,UNINCORPORATED,2017
90586805,1,2,2,M,31,7,3,L,G,0,MERCED,UNINCORPORATED,2017
90592727,1,1,1,F,57,1,1,B,B,0,MERCED,UNINCORPORATED,2017
90592727,1,2,2,M,48,1,3,B,B,0,MERCED,UNINCORPORATED,2017
90594168,2,1,1,F,20,5,1,L,G,0,MERCED,UNINCORPORATED,2017
